  9670    0.53293E-01    0.68816E-03    0.46509E-03   -0.90885E-03
  9671    0.52802E-01    0.68407E-03    0.46853E-03   -0.90833E-03
  9672    0.53234E-01    0.68741E-03    0.46455E-03   -0.90782E-03
  9673    0.52743E-01    0.68331E-03    0.46799E-03   -0.90731E-03
  9674    0.53175E-01    0.68665E-03    0.46401E-03   -0.90680E-03
  9675    0.52684E-01    0.68256E-03    0.46746E-03   -0.90629E-03
  9676    0.53117E-01    0.68590E-03    0.46347E-03   -0.90578E-03
  9677    0.52626E-01    0.68181E-03    0.46692E-03   -0.90527E-03
  9678    0.53058E-01    0.68515E-03    0.46294E-03   -0.90476E-03
  9679    0.52567E-01    0.68105E-03    0.46638E-03   -0.90425E-03
  9680    0.53000E-01    0.68440E-03    0.46240E-03   -0.90374E-03
  9681    0.52508E-01    0.68030E-03    0.46585E-03   -0.90323E-03
  9682    0.52942E-01    0.68364E-03    0.46186E-03   -0.90272E-03
  9683    0.52450E-01    0.67955E-03    0.46531E-03   -0.90221E-03
  9684    0.52883E-01    0.68289E-03    0.46132E-03   -0.90171E-03
  9685    0.52392E-01    0.67880E-03    0.46478E-03   -0.90119E-03
  9686    0.52825E-01    0.68215E-03    0.46079E-03   -0.90069E-03
  9687    0.52333E-01    0.67805E-03    0.46424E-03   -0.90018E-03
  9688    0.52767E-01    0.68140E-03    0.46025E-03   -0.89968E-03
  9689    0.52275E-01    0.67730E-03    0.46371E-03   -0.89916E-03
  9690    0.52709E-01    0.68065E-03    0.45972E-03   -0.89866E-03
  9691    0.52217E-01    0.67655E-03    0.46317E-03   -0.89815E-03
  9692    0.52651E-01    0.67990E-03    0.45918E-03   -0.89765E-03
  9693    0.52159E-01    0.67580E-03    0.46264E-03   -0.89714E-03
  9694    0.52593E-01    0.67916E-03    0.45865E-03   -0.89663E-03
  9695    0.52101E-01    0.67506E-03    0.46211E-03   -0.89613E-03
  9696    0.52535E-01    0.67841E-03    0.45811E-03   -0.89562E-03
  9697    0.52043E-01    0.67431E-03    0.46157E-03   -0.89511E-03
  9698    0.52477E-01    0.67767E-03    0.45758E-03   -0.89461E-03
  9699    0.51985E-01    0.67357E-03    0.46104E-03   -0.89410E-03
  9700    0.52419E-01    0.67692E-03    0.45705E-03   -0.89360E-03
  9701    0.51927E-01    0.67282E-03    0.46051E-03   -0.89309E-03
  9702    0.52362E-01    0.67618E-03    0.45652E-03   -0.89259E-03
  9703    0.51869E-01    0.67208E-03    0.45998E-03   -0.89209E-03
  9704    0.52304E-01    0.67544E-03    0.45598E-03   -0.89159E-03
  9705    0.51811E-01    0.67133E-03    0.45945E-03   -0.89108E-03
  9706    0.52246E-01    0.67470E-03    0.45545E-03   -0.89058E-03
  9707    0.51753E-01    0.67059E-03    0.45892E-03   -0.89007E-03
  9708    0.52189E-01    0.67395E-03    0.45492E-03   -0.88957E-03
  9709    0.51695E-01    0.66985E-03    0.45839E-03   -0.88907E-03
  9710    0.52131E-01    0.67321E-03    0.45439E-03   -0.88857E-03
  9711    0.51638E-01    0.66911E-03    0.45786E-03   -0.88806E-03
  9712    0.52074E-01    0.67248E-03    0.45386E-03   -0.88756E-03
  9713    0.51580E-01    0.66837E-03    0.45733E-03   -0.88706E-03
  9714    0.52016E-01    0.67174E-03    0.45333E-03   -0.88656E-03
  9715    0.51523E-01    0.66763E-03    0.45680E-03   -0.88606E-03
  9716    0.51959E-01    0.67100E-03    0.45280E-03   -0.88556E-03
  9717    0.51465E-01    0.66689E-03    0.45628E-03   -0.88505E-03
  9718    0.51902E-01    0.67026E-03    0.45227E-03   -0.88456E-03
  9719    0.51408E-01    0.66615E-03    0.45575E-03   -0.88405E-03
  9720    0.51844E-01    0.66952E-03    0.45174E-03   -0.88356E-03
  9721    0.51350E-01    0.66541E-03    0.45522E-03   -0.88305E-03
  9722    0.51787E-01    0.66879E-03    0.45122E-03   -0.88256E-03
  9723    0.51293E-01    0.66468E-03    0.45469E-03   -0.88206E-03
  9724    0.51730E-01    0.66805E-03    0.45069E-03   -0.88156E-03
  9725    0.51236E-01    0.66394E-03    0.45417E-03   -0.88106E-03
  9726    0.51673E-01    0.66732E-03    0.45016E-03   -0.88056E-03
  9727    0.51179E-01    0.66321E-03    0.45364E-03   -0.88006E-03
  9728    0.51616E-01    0.66659E-03    0.44964E-03   -0.87957E-03
  9729    0.51122E-01    0.66247E-03    0.45312E-03   -0.87907E-03
  9730    0.51559E-01    0.66585E-03    0.44911E-03   -0.87857E-03
  9731    0.51065E-01    0.66174E-03    0.45259E-03   -0.87807E-03
  9732    0.51502E-01    0.66512E-03    0.44858E-03   -0.87758E-03
  9733    0.51008E-01    0.66101E-03    0.45207E-03   -0.87708E-03
  9734    0.51445E-01    0.66439E-03    0.44806E-03   -0.87659E-03
  9735    0.50951E-01    0.66027E-03    0.45154E-03   -0.87609E-03
  9736    0.51389E-01    0.66366E-03    0.44753E-03   -0.87559E-03
  9737    0.50894E-01    0.65954E-03    0.45102E-03   -0.87510E-03
  9738    0.51332E-01    0.66293E-03    0.44701E-03   -0.87460E-03
  9739    0.50837E-01    0.65881E-03    0.45050E-03   -0.87411E-03
  9740    0.51275E-01    0.66220E-03    0.44649E-03   -0.87361E-03
  9741    0.50780E-01    0.65808E-03    0.44998E-03   -0.87312E-03
  9742    0.51219E-01    0.66147E-03    0.44596E-03   -0.87263E-03
  9743    0.50723E-01    0.65735E-03    0.44945E-03   -0.87213E-03
  9744    0.51162E-01    0.66074E-03    0.44544E-03   -0.87164E-03
  9745    0.50667E-01    0.65662E-03    0.44893E-03   -0.87114E-03
  9746    0.51105E-01    0.66001E-03    0.44492E-03   -0.87065E-03
  9747    0.50610E-01    0.65589E-03    0.44841E-03   -0.87016E-03
  9748    0.51049E-01    0.65929E-03    0.44440E-03   -0.86967E-03
  9749    0.50554E-01    0.65517E-03    0.44789E-03   -0.86917E-03
  9750    0.50993E-01    0.65856E-03    0.44387E-03   -0.86868E-03
  9751    0.50497E-01    0.65444E-03    0.44737E-03   -0.86819E-03
  9752    0.50936E-01    0.65784E-03    0.44335E-03   -0.86770E-03
  9753    0.50441E-01    0.65372E-03    0.44685E-03   -0.86720E-03
  9754    0.50880E-01    0.65711E-03    0.44283E-03   -0.86672E-03
  9755    0.50384E-01    0.65299E-03    0.44633E-03   -0.86622E-03
  9756    0.50824E-01    0.65639E-03    0.44231E-03   -0.86574E-03
  9757    0.50328E-01    0.65227E-03    0.44581E-03   -0.86524E-03
  9758    0.50768E-01    0.65567E-03    0.44179E-03   -0.86476E-03
  9759    0.50272E-01    0.65154E-03    0.44529E-03   -0.86426E-03
  9760    0.50712E-01    0.65494E-03    0.44127E-03   -0.86378E-03
  9761    0.50215E-01    0.65082E-03    0.44478E-03   -0.86329E-03
  9762    0.50656E-01    0.65422E-03    0.44075E-03   -0.86280E-03
  9763    0.50159E-01    0.65010E-03    0.44426E-03   -0.86231E-03
  9764    0.50600E-01    0.65350E-03    0.44024E-03   -0.86183E-03
  9765    0.50103E-01    0.64938E-03    0.44374E-03   -0.86133E-03
  9766    0.50544E-01    0.65278E-03    0.43972E-03   -0.86085E-03
  9767    0.50047E-01    0.64866E-03    0.44323E-03   -0.86036E-03
  9768    0.50488E-01    0.65206E-03    0.43920E-03   -0.85988E-03
  9769    0.49991E-01    0.64794E-03    0.44271E-03   -0.85939E-03
  9770    0.50432E-01    0.65135E-03    0.43868E-03   -0.85890E-03
  9771    0.49935E-01    0.64722E-03    0.44219E-03   -0.85841E-03
  9772    0.50376E-01    0.65063E-03    0.43817E-03   -0.85793E-03
  9773    0.49879E-01    0.64650E-03    0.44168E-03   -0.85744E-03
  9774    0.50320E-01    0.64991E-03    0.43765E-03   -0.85696E-03
  9775    0.49823E-01    0.64578E-03    0.44116E-03   -0.85647E-03
  9776    0.50265E-01    0.64920E-03    0.43713E-03   -0.85599E-03
  9777    0.49768E-01    0.64506E-03    0.44065E-03   -0.85551E-03
  9778    0.50209E-01    0.64848E-03    0.43662E-03   -0.85503E-03
  9779    0.49712E-01    0.64435E-03    0.44013E-03   -0.85454E-03
  9780    0.50154E-01    0.64777E-03    0.43610E-03   -0.85406E-03
  9781    0.49656E-01    0.64363E-03    0.43962E-03   -0.85357E-03
  9782    0.50098E-01    0.64705E-03    0.43559E-03   -0.85309E-03
  9783    0.49601E-01    0.64292E-03    0.43911E-03   -0.85261E-03
  9784    0.50043E-01    0.64634E-03    0.43507E-03   -0.85213E-03
  9785    0.49545E-01    0.64220E-03    0.43859E-03   -0.85164E-03
  9786    0.49987E-01    0.64563E-03    0.43456E-03   -0.85117E-03
  9787    0.49490E-01    0.64149E-03    0.43808E-03   -0.85068E-03
  9788    0.49932E-01    0.64492E-03    0.43405E-03   -0.85020E-03
  9789    0.49434E-01    0.64078E-03    0.43757E-03   -0.84972E-03
  9790    0.49877E-01    0.64420E-03    0.43353E-03   -0.84924E-03
  9791    0.49379E-01    0.64007E-03    0.43706E-03   -0.84876E-03
  9792    0.49821E-01    0.64349E-03    0.43302E-03   -0.84828E-03
  9793    0.49323E-01    0.63936E-03    0.43655E-03   -0.84780E-03
  9794    0.49766E-01    0.64279E-03    0.43251E-03   -0.84732E-03
  9795    0.49268E-01    0.63865E-03    0.43604E-03   -0.84684E-03
  9796    0.49711E-01    0.64208E-03    0.43200E-03   -0.84637E-03
  9797    0.49213E-01    0.63794E-03    0.43553E-03   -0.84588E-03
  9798    0.49656E-01    0.64137E-03    0.43149E-03   -0.84541E-03
  9799    0.49158E-01    0.63723E-03    0.43502E-03   -0.84493E-03
  9800    0.49601E-01    0.64066E-03    0.43098E-03   -0.84446E-03
  9801    0.49103E-01    0.63652E-03    0.43451E-03   -0.84397E-03
  9802    0.49546E-01    0.63996E-03    0.43047E-03   -0.84350E-03
  9803    0.49047E-01    0.63582E-03    0.43400E-03   -0.84302E-03
  9804    0.49491E-01    0.63925E-03    0.42996E-03   -0.84255E-03
  9805    0.48992E-01    0.63511E-03    0.43349E-03   -0.84207E-03
  9806    0.49436E-01    0.63855E-03    0.42945E-03   -0.84160E-03
  9807    0.48937E-01    0.63440E-03    0.43298E-03   -0.84112E-03
  9808    0.49382E-01    0.63784E-03    0.42894E-03   -0.84065E-03
  9809    0.48883E-01    0.63370E-03    0.43247E-03   -0.84017E-03
  9810    0.49327E-01    0.63714E-03    0.42843E-03   -0.83970E-03
  9811    0.48828E-01    0.63300E-03    0.43197E-03   -0.83922E-03
  9812    0.49272E-01    0.63644E-03    0.42792E-03   -0.83875E-03
  9813    0.48773E-01    0.63229E-03    0.43146E-03   -0.83827E-03
  9814    0.49217E-01    0.63574E-03    0.42741E-03   -0.83780E-03
  9815    0.48718E-01    0.63159E-03    0.43095E-03   -0.83733E-03
  9816    0.49163E-01    0.63504E-03    0.42691E-03   -0.83686E-03
  9817    0.48663E-01    0.63089E-03    0.43045E-03   -0.83638E-03
  9818    0.49108E-01    0.63434E-03    0.42640E-03   -0.83591E-03
  9819    0.48609E-01    0.63019E-03    0.42994E-03   -0.83544E-03
  9820    0.49054E-01    0.63364E-03    0.42589E-03   -0.83497E-03
  9821    0.48554E-01    0.62949E-03    0.42944E-03   -0.83449E-03
  9822    0.48999E-01    0.63294E-03    0.42539E-03   -0.83403E-03
  9823    0.48500E-01    0.62879E-03    0.42893E-03   -0.83355E-03
  9824    0.48945E-01    0.63224E-03    0.42488E-03   -0.83309E-03
  9825    0.48445E-01    0.62809E-03    0.42843E-03   -0.83261E-03
  9826    0.48891E-01    0.63155E-03    0.42438E-03   -0.83215E-03
  9827    0.48391E-01    0.62740E-03    0.42792E-03   -0.83167E-03
  9828    0.48837E-01    0.63085E-03    0.42387E-03   -0.83121E-03
  9829    0.48336E-01    0.62670E-03    0.42742E-03   -0.83073E-03
  9830    0.48782E-01    0.63016E-03    0.42337E-03   -0.83027E-03
  9831    0.48282E-01    0.62600E-03    0.42692E-03   -0.82980E-03
  9832    0.48728E-01    0.62946E-03    0.42286E-03   -0.82933E-03
  9833    0.48228E-01    0.62531E-03    0.42642E-03   -0.82886E-03
  9834    0.48674E-01    0.62877E-03    0.42236E-03   -0.82840E-03
  9835    0.48173E-01    0.62461E-03    0.42591E-03   -0.82793E-03
  9836    0.48620E-01    0.62808E-03    0.42186E-03   -0.82746E-03
  9837    0.48119E-01    0.62392E-03    0.42541E-03   -0.82699E-03
  9838    0.48566E-01    0.62738E-03    0.42135E-03   -0.82653E-03
  9839    0.48065E-01    0.62323E-03    0.42491E-03   -0.82606E-03
  9840    0.48512E-01    0.62669E-03    0.42085E-03   -0.82560E-03
  9841    0.48011E-01    0.62254E-03    0.42441E-03   -0.82513E-03
  9842    0.48458E-01    0.62600E-03    0.42035E-03   -0.82467E-03
  9843    0.47957E-01    0.62185E-03    0.42391E-03   -0.82420E-03
  9844    0.48404E-01    0.62531E-03    0.41985E-03   -0.82374E-03
  9845    0.47903E-01    0.62116E-03    0.42341E-03   -0.82327E-03
  9846    0.48350E-01    0.62463E-03    0.41935E-03   -0.82281E-03
  9847    0.47849E-01    0.62047E-03    0.42291E-03   -0.82234E-03
  9848    0.48297E-01    0.62394E-03    0.41885E-03   -0.82188E-03
  9849    0.47795E-01    0.61978E-03    0.42241E-03   -0.82141E-03
  9850    0.48243E-01    0.62325E-03    0.41834E-03   -0.82095E-03
  9851    0.47741E-01    0.61909E-03    0.42191E-03   -0.82048E-03
  9852    0.48189E-01    0.62257E-03    0.41784E-03   -0.82002E-03
  9853    0.47688E-01    0.61841E-03    0.42141E-03   -0.81956E-03
  9854    0.48136E-01    0.62188E-03    0.41735E-03   -0.81910E-03
  9855    0.47634E-01    0.61772E-03    0.42091E-03   -0.81863E-03
  9856    0.48082E-01    0.62120E-03    0.41685E-03   -0.81817E-03
  9857    0.47580E-01    0.61703E-03    0.42042E-03   -0.81771E-03
  9858    0.48029E-01    0.62051E-03    0.41635E-03   -0.81725E-03
  9859    0.47527E-01    0.61635E-03    0.41992E-03   -0.81678E-03
  9860    0.47975E-01    0.61983E-03    0.41585E-03   -0.81633E-03
  9861    0.47473E-01    0.61567E-03    0.41942E-03   -0.81586E-03
  9862    0.47922E-01    0.61915E-03    0.41535E-03   -0.81541E-03
  9863    0.47420E-01    0.61498E-03    0.41893E-03   -0.81494E-03
  9864    0.47869E-01    0.61847E-03    0.41485E-03   -0.81448E-03
  9865    0.47366E-01    0.61430E-03    0.41843E-03   -0.81402E-03
  9866    0.47815E-01    0.61779E-03    0.41436E-03   -0.81356E-03
  9867    0.47313E-01    0.61362E-03    0.41793E-03   -0.81310E-03
  9868    0.47762E-01    0.61711E-03    0.41386E-03   -0.81265E-03
  9869    0.47259E-01    0.61294E-03    0.41744E-03   -0.81218E-03
  9870    0.47709E-01    0.61643E-03    0.41337E-03   -0.81173E-03
  9871    0.47206E-01    0.61226E-03    0.41694E-03   -0.81126E-03
  9872    0.47656E-01    0.61575E-03    0.41287E-03   -0.81081E-03
  9873    0.47153E-01    0.61158E-03    0.41645E-03   -0.81035E-03
  9874    0.47603E-01    0.61508E-03    0.41237E-03   -0.80989E-03
  9875    0.47100E-01    0.61091E-03    0.41596E-03   -0.80943E-03
  9876    0.47550E-01    0.61440E-03    0.41188E-03   -0.80898E-03
  9877    0.47046E-01    0.61023E-03    0.41546E-03   -0.80852E-03
  9878    0.47497E-01    0.61372E-03    0.41139E-03   -0.80806E-03
  9879    0.46993E-01    0.60955E-03    0.41497E-03   -0.80760E-03
  9880    0.47444E-01    0.61305E-03    0.41089E-03   -0.80715E-03
  9881    0.46940E-01    0.60888E-03    0.41448E-03   -0.80669E-03
  9882    0.47391E-01    0.61238E-03    0.41040E-03   -0.80623E-03
  9883    0.46887E-01    0.60820E-03    0.41399E-03   -0.80577E-03
  9884    0.47338E-01    0.61170E-03    0.40990E-03   -0.80532E-03
  9885    0.46834E-01    0.60753E-03    0.41349E-03   -0.80486E-03
  9886    0.47285E-01    0.61103E-03    0.40941E-03   -0.80441E-03
  9887    0.46781E-01    0.60686E-03    0.41300E-03   -0.80395E-03
  9888    0.47232E-01    0.61036E-03    0.40892E-03   -0.80350E-03
  9889    0.46729E-01    0.60618E-03    0.41251E-03   -0.80304E-03
  9890    0.47180E-01    0.60969E-03    0.40843E-03   -0.80259E-03
  9891    0.46676E-01    0.60551E-03    0.41202E-03   -0.80213E-03
  9892    0.47127E-01    0.60902E-03    0.40794E-03   -0.80168E-03
  9893    0.46623E-01    0.60484E-03    0.41153E-03   -0.80122E-03
  9894    0.47074E-01    0.60835E-03    0.40744E-03   -0.80077E-03
  9895    0.46570E-01    0.60417E-03    0.41104E-03   -0.80031E-03
  9896    0.47022E-01    0.60768E-03    0.40695E-03   -0.79986E-03
  9897    0.46518E-01    0.60350E-03    0.41055E-03   -0.79940E-03
  9898    0.46969E-01    0.60701E-03    0.40646E-03   -0.79895E-03
  9899    0.46465E-01    0.60284E-03    0.41006E-03   -0.79849E-03
  9900    0.46917E-01    0.60635E-03    0.40597E-03   -0.79804E-03
  9901    0.46412E-01    0.60217E-03    0.40957E-03   -0.79759E-03
  9902    0.46864E-01    0.60568E-03    0.40548E-03   -0.79714E-03
  9903    0.46360E-01    0.60150E-03    0.40909E-03   -0.79668E-03
  9904    0.46812E-01    0.60502E-03    0.40500E-03   -0.79623E-03
  9905    0.46307E-01    0.60084E-03    0.40860E-03   -0.79577E-03
  9906    0.46760E-01    0.60435E-03    0.40451E-03   -0.79532E-03
  9907    0.46255E-01    0.60017E-03    0.40811E-03   -0.79487E-03
  9908    0.46708E-01    0.60369E-03    0.40402E-03   -0.79442E-03
  9909    0.46203E-01    0.59951E-03    0.40762E-03   -0.79396E-03
  9910    0.46655E-01    0.60303E-03    0.40353E-03   -0.79352E-03
  9911    0.46150E-01    0.59884E-03    0.40714E-03   -0.79306E-03
  9912    0.46603E-01    0.60236E-03    0.40304E-03   -0.79261E-03
  9913    0.46098E-01    0.59818E-03    0.40665E-03   -0.79215E-03
  9914    0.46551E-01    0.60170E-03    0.40256E-03   -0.79171E-03
  9915    0.46046E-01    0.59752E-03    0.40617E-03   -0.79125E-03
  9916    0.46499E-01    0.60104E-03    0.40207E-03   -0.79080E-03
  9917    0.45994E-01    0.59686E-03    0.40568E-03   -0.79035E-03
  9918    0.46447E-01    0.60038E-03    0.40158E-03   -0.78990E-03
  9919    0.45942E-01    0.59620E-03    0.40520E-03   -0.78945E-03
  9920    0.46395E-01    0.59972E-03    0.40110E-03   -0.78900E-03
  9921    0.45889E-01    0.59554E-03    0.40471E-03   -0.78854E-03
  9922    0.46343E-01    0.59906E-03    0.40061E-03   -0.78810E-03
  9923    0.45837E-01    0.59488E-03    0.40423E-03   -0.78764E-03
  9924    0.46291E-01    0.59841E-03    0.40013E-03   -0.78720E-03
  9925    0.45785E-01    0.59422E-03    0.40374E-03   -0.78674E-03
  9926    0.46240E-01    0.59775E-03    0.39964E-03   -0.78630E-03
  9927    0.45734E-01    0.59356E-03    0.40326E-03   -0.78584E-03
  9928    0.46188E-01    0.59709E-03    0.39916E-03   -0.78540E-03
  9929    0.45682E-01    0.59290E-03    0.40278E-03   -0.78494E-03
  9930    0.46136E-01    0.59644E-03    0.39867E-03   -0.78450E-03
  9931    0.45630E-01    0.59225E-03    0.40230E-03   -0.78404E-03
  9932    0.46084E-01    0.59578E-03    0.39819E-03   -0.78360E-03
  9933    0.45578E-01    0.59159E-03    0.40181E-03   -0.78314E-03
  9934    0.46033E-01    0.59513E-03    0.39771E-03   -0.78270E-03
  9935    0.45526E-01    0.59094E-03    0.40133E-03   -0.78224E-03
  9936    0.45981E-01    0.59447E-03    0.39723E-03   -0.78180E-03
  9937    0.45475E-01    0.59028E-03    0.40085E-03   -0.78134E-03
  9938    0.45930E-01    0.59382E-03    0.39674E-03   -0.78090E-03
  9939    0.45423E-01    0.58963E-03    0.40037E-03   -0.78045E-03
  9940    0.45878E-01    0.59317E-03    0.39626E-03   -0.78000E-03
  9941    0.45371E-01    0.58897E-03    0.39989E-03   -0.77955E-03
  9942    0.45827E-01    0.59252E-03    0.39578E-03   -0.77910E-03
  9943    0.45320E-01    0.58832E-03    0.39941E-03   -0.77865E-03
  9944    0.45775E-01    0.59187E-03    0.39530E-03   -0.77821E-03
  9945    0.45268E-01    0.58767E-03    0.39893E-03   -0.77775E-03
  9946    0.45724E-01    0.59122E-03    0.39482E-03   -0.77731E-03
  9947    0.45217E-01    0.58702E-03    0.39845E-03   -0.77686E-03
  9948    0.45673E-01    0.59057E-03    0.39434E-03   -0.77641E-03
  9949    0.45166E-01    0.58637E-03    0.39797E-03   -0.77596E-03
  9950    0.45622E-01    0.58992E-03    0.39386E-03   -0.77552E-03
  9951    0.45114E-01    0.58572E-03    0.39749E-03   -0.77506E-03
  9952    0.45570E-01    0.58927E-03    0.39338E-03   -0.77462E-03
  9953    0.45063E-01    0.58507E-03    0.39702E-03   -0.77417E-03
  9954    0.45519E-01    0.58862E-03    0.39290E-03   -0.77372E-03
  9955    0.45012E-01    0.58442E-03    0.39654E-03   -0.77327E-03
  9956    0.45468E-01    0.58798E-03    0.39242E-03   -0.77283E-03
  9957    0.44960E-01    0.58377E-03    0.39606E-03   -0.77238E-03
  9958    0.45417E-01    0.58733E-03    0.39194E-03   -0.77193E-03
  9959    0.44909E-01    0.58313E-03    0.39558E-03   -0.77148E-03
  9960    0.45366E-01    0.58668E-03    0.39147E-03   -0.77104E-03
  9961    0.44858E-01    0.58248E-03    0.39511E-03   -0.77059E-03
  9962    0.45315E-01    0.58604E-03    0.39099E-03   -0.77015E-03
  9963    0.44807E-01    0.58183E-03    0.39463E-03   -0.76969E-03
