 2241     0.119993E+03     0.102271E+03     0.452377E+02     0.962868E+02     0.455480E+02
 2242     0.119711E+03     0.102353E+03     0.452681E+02     0.963453E+02     0.455819E+02
 2243     0.119426E+03     0.102433E+03     0.452973E+02     0.964037E+02     0.456159E+02
 2244     0.119152E+03     0.102513E+03     0.453265E+02     0.964622E+02     0.456499E+02
 2245     0.118875E+03     0.102595E+03     0.453570E+02     0.965207E+02     0.456839E+02
 2246     0.118610E+03     0.102675E+03     0.453862E+02     0.965793E+02     0.457180E+02
 2247     0.118349E+03     0.102755E+03     0.454155E+02     0.966378E+02     0.457520E+02
 2248     0.118092E+03     0.102838E+03     0.454460E+02     0.966964E+02     0.457861E+02
 2249     0.117840E+03     0.102918E+03     0.454753E+02     0.967550E+02     0.458201E+02
 2250     0.117592E+03     0.102998E+03     0.455045E+02     0.968136E+02     0.458542E+02
 2251     0.117340E+03     0.103081E+03     0.455351E+02     0.968722E+02     0.458883E+02
 2252     0.117100E+03     0.103161E+03     0.455644E+02     0.969308E+02     0.459224E+02
 2253     0.116865E+03     0.103241E+03     0.455937E+02     0.969895E+02     0.459565E+02
 2254     0.116634E+03     0.103324E+03     0.456243E+02     0.970482E+02     0.459907E+02
 2255     0.116407E+03     0.103404E+03     0.456536E+02     0.971069E+02     0.460248E+02
 2256     0.116185E+03     0.103485E+03     0.456830E+02     0.971656E+02     0.460590E+02
 2257     0.115967E+03     0.103568E+03     0.457136E+02     0.972243E+02     0.460932E+02
 2258     0.115753E+03     0.103648E+03     0.457430E+02     0.972831E+02     0.461274E+02
 2259     0.115544E+03     0.103728E+03     0.457724E+02     0.973419E+02     0.461616E+02
 2260     0.115340E+03     0.103811E+03     0.458030E+02     0.974007E+02     0.461958E+02
 2261     0.115139E+03     0.103892E+03     0.458324E+02     0.974595E+02     0.462300E+02
 2262     0.114944E+03     0.103972E+03     0.458619E+02     0.975183E+02     0.462643E+02
 2263     0.114745E+03     0.104056E+03     0.458926E+02     0.975772E+02     0.462986E+02
 2264     0.114559E+03     0.104136E+03     0.459220E+02     0.976360E+02     0.463328E+02
 2265     0.114369E+03     0.104217E+03     0.459515E+02     0.976949E+02     0.463671E+02
 2266     0.114185E+03     0.104300E+03     0.459822E+02     0.977538E+02     0.464014E+02
 2267     0.114012E+03     0.104381E+03     0.460117E+02     0.978128E+02     0.464358E+02
 2268     0.113837E+03     0.104461E+03     0.460412E+02     0.978717E+02     0.464701E+02
 2269     0.113659E+03     0.104545E+03     0.460720E+02     0.979307E+02     0.465045E+02
 2270     0.113493E+03     0.104626E+03     0.461015E+02     0.979897E+02     0.465388E+02
 2271     0.113332E+03     0.104706E+03     0.461310E+02     0.980487E+02     0.465732E+02
 2272     0.113168E+03     0.104790E+03     0.461618E+02     0.981077E+02     0.466076E+02
 2273     0.113009E+03     0.104871E+03     0.461914E+02     0.981667E+02     0.466420E+02
 2274     0.112855E+03     0.104952E+03     0.462210E+02     0.982258E+02     0.466764E+02
 2275     0.112699E+03     0.105035E+03     0.462518E+02     0.982849E+02     0.467109E+02
 2276     0.112555E+03     0.105116E+03     0.462814E+02     0.983439E+02     0.467453E+02
 2277     0.112409E+03     0.105197E+03     0.463110E+02     0.984031E+02     0.467798E+02
 2278     0.112260E+03     0.105281E+03     0.463419E+02     0.984622E+02     0.468143E+02
 2279     0.112124E+03     0.105362E+03     0.463715E+02     0.985213E+02     0.468487E+02
 2280     0.111986E+03     0.105443E+03     0.464012E+02     0.985805E+02     0.468833E+02
 2281     0.111853E+03     0.105527E+03     0.464321E+02     0.986397E+02     0.469178E+02
 2282     0.111717E+03     0.105608E+03     0.464617E+02     0.986989E+02     0.469523E+02
 2283     0.111587E+03     0.105690E+03     0.464914E+02     0.987581E+02     0.469869E+02
 2284     0.111462E+03     0.105774E+03     0.465224E+02     0.988174E+02     0.470214E+02
 2285     0.111336E+03     0.105855E+03     0.465521E+02     0.988767E+02     0.470560E+02
 2286     0.111214E+03     0.105936E+03     0.465818E+02     0.989359E+02     0.470906E+02
 2287     0.111091E+03     0.106020E+03     0.466128E+02     0.989952E+02     0.471252E+02
 2288     0.110981E+03     0.106102E+03     0.466425E+02     0.990546E+02     0.471598E+02
 2289     0.110861E+03     0.106183E+03     0.466723E+02     0.991139E+02     0.471944E+02
 2290     0.110748E+03     0.106267E+03     0.467033E+02     0.991733E+02     0.472291E+02
 2291     0.110639E+03     0.106349E+03     0.467331E+02     0.992326E+02     0.472638E+02
 2292     0.110530E+03     0.106430E+03     0.467629E+02     0.992920E+02     0.472984E+02
 2293     0.110418E+03     0.106515E+03     0.467939E+02     0.993515E+02     0.473331E+02
 2294     0.110312E+03     0.106596E+03     0.468237E+02     0.994109E+02     0.473678E+02
 2295     0.110213E+03     0.106678E+03     0.468536E+02     0.994703E+02     0.474025E+02
 2296     0.110104E+03     0.106762E+03     0.468847E+02     0.995298E+02     0.474373E+02
 2297     0.110009E+03     0.106844E+03     0.469145E+02     0.995893E+02     0.474720E+02
 2298     0.109905E+03     0.106926E+03     0.469444E+02     0.996488E+02     0.475068E+02
 2299     0.109807E+03     0.107010E+03     0.469755E+02     0.997083E+02     0.475416E+02
 2300     0.109716E+03     0.107092E+03     0.470054E+02     0.997679E+02     0.475763E+02
 2301     0.109615E+03     0.107174E+03     0.470353E+02     0.998275E+02     0.476111E+02
 2302     0.109521E+03     0.107258E+03     0.470665E+02     0.998870E+02     0.476460E+02
 2303     0.109434E+03     0.107340E+03     0.470964E+02     0.999467E+02     0.476808E+02
 2304     0.109338E+03     0.107422E+03     0.471263E+02     0.100006E+03     0.477156E+02
 2305     0.109248E+03     0.107507E+03     0.471575E+02     0.100066E+03     0.477505E+02
 2306     0.109158E+03     0.107589E+03     0.471875E+02     0.100126E+03     0.477854E+02
 2307     0.109066E+03     0.107671E+03     0.472175E+02     0.100185E+03     0.478203E+02
 2308     0.108982E+03     0.107756E+03     0.472487E+02     0.100245E+03     0.478552E+02
 2309     0.108897E+03     0.107838E+03     0.472787E+02     0.100305E+03     0.478901E+02
 2310     0.108811E+03     0.107920E+03     0.473087E+02     0.100364E+03     0.479250E+02
 2311     0.108724E+03     0.108003E+03     0.473388E+02     0.100424E+03     0.479600E+02
 2312     0.108637E+03     0.108088E+03     0.473700E+02     0.100484E+03     0.479949E+02
 2313     0.108550E+03     0.108170E+03     0.474001E+02     0.100544E+03     0.480299E+02
 2314     0.108470E+03     0.108252E+03     0.474301E+02     0.100604E+03     0.480649E+02
 2315     0.108389E+03     0.108337E+03     0.474615E+02     0.100663E+03     0.480999E+02
 2316     0.108300E+03     0.108420E+03     0.474916E+02     0.100723E+03     0.481349E+02
 2317     0.108219E+03     0.108502E+03     0.475217E+02     0.100783E+03     0.481699E+02
 2318     0.108138E+03     0.108587E+03     0.475530E+02     0.100843E+03     0.482050E+02
 2319     0.108056E+03     0.108670E+03     0.475831E+02     0.100903E+03     0.482400E+02
 2320     0.107975E+03     0.108752E+03     0.476133E+02     0.100963E+03     0.482751E+02
 2321     0.107893E+03     0.108837E+03     0.476447E+02     0.101023E+03     0.483102E+02
 2322     0.107812E+03     0.108920E+03     0.476748E+02     0.101083E+03     0.483453E+02
 2323     0.107723E+03     0.109003E+03     0.477050E+02     0.101143E+03     0.483804E+02
 2324     0.107642E+03     0.109088E+03     0.477364E+02     0.101203E+03     0.484155E+02
 2325     0.107560E+03     0.109171E+03     0.477666E+02     0.101263E+03     0.484507E+02
 2326     0.107480E+03     0.109254E+03     0.477968E+02     0.101323E+03     0.484858E+02
 2327     0.107399E+03     0.109339E+03     0.478283E+02     0.101383E+03     0.485210E+02
 2328     0.107311E+03     0.109422E+03     0.478585E+02     0.101443E+03     0.485562E+02
 2329     0.107231E+03     0.109505E+03     0.478888E+02     0.101503E+03     0.485914E+02
 2330     0.107144E+03     0.109590E+03     0.479203E+02     0.101563E+03     0.486266E+02
 2331     0.107058E+03     0.109673E+03     0.479506E+02     0.101623E+03     0.486618E+02
 2332     0.106972E+03     0.109756E+03     0.479808E+02     0.101683E+03     0.486970E+02
 2333     0.106886E+03     0.109842E+03     0.480124E+02     0.101744E+03     0.487323E+02
 2334     0.106802E+03     0.109925E+03     0.480427E+02     0.101804E+03     0.487676E+02
 2335     0.106710E+03     0.110008E+03     0.480730E+02     0.101864E+03     0.488029E+02
 2336     0.106626E+03     0.110094E+03     0.481046E+02     0.101924E+03     0.488382E+02
 2337     0.106536E+03     0.110177E+03     0.481349E+02     0.101984E+03     0.488735E+02
 2338     0.106447E+03     0.110260E+03     0.481653E+02     0.102045E+03     0.489088E+02
 2339     0.106351E+03     0.110346E+03     0.481969E+02     0.102105E+03     0.489441E+02
 2340     0.106255E+03     0.110429E+03     0.482273E+02     0.102165E+03     0.489795E+02
 2341     0.106169E+03     0.110513E+03     0.482577E+02     0.102226E+03     0.490149E+02
 2342     0.106068E+03     0.110599E+03     0.482893E+02     0.102286E+03     0.490502E+02
 2343     0.105975E+03     0.110682E+03     0.483197E+02     0.102346E+03     0.490856E+02
 2344     0.105876E+03     0.110765E+03     0.483502E+02     0.102407E+03     0.491211E+02
 2345     0.105779E+03     0.110851E+03     0.483819E+02     0.102467E+03     0.491565E+02
 2346     0.105682E+03     0.110935E+03     0.484123E+02     0.102528E+03     0.491919E+02
 2347     0.105579E+03     0.111018E+03     0.484428E+02     0.102588E+03     0.492274E+02
 2348     0.105477E+03     0.111102E+03     0.484733E+02     0.102648E+03     0.492628E+02
 2349     0.105369E+03     0.111188E+03     0.485050E+02     0.102709E+03     0.492983E+02
 2350     0.105262E+03     0.111272E+03     0.485355E+02     0.102769E+03     0.493338E+02
 2351     0.105157E+03     0.111355E+03     0.485660E+02     0.102830E+03     0.493693E+02
 2352     0.105045E+03     0.111442E+03     0.485978E+02     0.102890E+03     0.494049E+02
 2353     0.104935E+03     0.111525E+03     0.486283E+02     0.102951E+03     0.494404E+02
 2354     0.104826E+03     0.111609E+03     0.486589E+02     0.103012E+03     0.494760E+02
 2355     0.104712E+03     0.111696E+03     0.486907E+02     0.103072E+03     0.495115E+02
 2356     0.104598E+03     0.111779E+03     0.487213E+02     0.103133E+03     0.495471E+02
 2357     0.104479E+03     0.111863E+03     0.487519E+02     0.103193E+03     0.495827E+02
 2358     0.104362E+03     0.111950E+03     0.487837E+02     0.103254E+03     0.496183E+02
 2359     0.104239E+03     0.112034E+03     0.488143E+02     0.103315E+03     0.496539E+02
 2360     0.104117E+03     0.112118E+03     0.488449E+02     0.103375E+03     0.496896E+02
 2361     0.103998E+03     0.112204E+03     0.488768E+02     0.103436E+03     0.497252E+02
 2362     0.103872E+03     0.112288E+03     0.489075E+02     0.103497E+03     0.497609E+02
 2363     0.103741E+03     0.112372E+03     0.489381E+02     0.103558E+03     0.497966E+02
 2364     0.103612E+03     0.112459E+03     0.489701E+02     0.103618E+03     0.498323E+02
 2365     0.103484E+03     0.112543E+03     0.490007E+02     0.103679E+03     0.498680E+02
 2366     0.103351E+03     0.112628E+03     0.490314E+02     0.103740E+03     0.499037E+02
 2367     0.103221E+03     0.112714E+03     0.490634E+02     0.103801E+03     0.499395E+02
 2368     0.103084E+03     0.112799E+03     0.490941E+02     0.103862E+03     0.499752E+02
 2369     0.102942E+03     0.112883E+03     0.491249E+02     0.103922E+03     0.500110E+02
 2370     0.102802E+03     0.112970E+03     0.491569E+02     0.103983E+03     0.500468E+02
 2371     0.102665E+03     0.113054E+03     0.491876E+02     0.104044E+03     0.500826E+02
 2372     0.102521E+03     0.113139E+03     0.492184E+02     0.104105E+03     0.501184E+02
 2373     0.102373E+03     0.113226E+03     0.492504E+02     0.104166E+03     0.501542E+02
 2374     0.102227E+03     0.113310E+03     0.492812E+02     0.104227E+03     0.501900E+02
 2375     0.102075E+03     0.113395E+03     0.493120E+02     0.104288E+03     0.502259E+02
 2376     0.101925E+03     0.113479E+03     0.493429E+02     0.104349E+03     0.502618E+02
 2377     0.101771E+03     0.113566E+03     0.493749E+02     0.104410E+03     0.502976E+02
 2378     0.101618E+03     0.113651E+03     0.494058E+02     0.104471E+03     0.503335E+02
 2379     0.101460E+03     0.113736E+03     0.494366E+02     0.104532E+03     0.503694E+02
 2380     0.101305E+03     0.113823E+03     0.494688E+02     0.104593E+03     0.504054E+02
 2381     0.101144E+03     0.113908E+03     0.494996E+02     0.104654E+03     0.504413E+02
 2382     0.100985E+03     0.113992E+03     0.495305E+02     0.104715E+03     0.504773E+02
 2383     0.100814E+03     0.114080E+03     0.495627E+02     0.104776E+03     0.505132E+02
 2384     0.100653E+03     0.114165E+03     0.495936E+02     0.104837E+03     0.505492E+02
 2385     0.100486E+03     0.114250E+03     0.496246E+02     0.104899E+03     0.505852E+02
 2386     0.100314E+03     0.114337E+03     0.496568E+02     0.104960E+03     0.506212E+02
 2387     0.100144E+03     0.114422E+03     0.496877E+02     0.105021E+03     0.506572E+02
 2388     0.999695E+02     0.114507E+03     0.497187E+02     0.105082E+03     0.506933E+02
 2389     0.997969E+02     0.114595E+03     0.497509E+02     0.105143E+03     0.507293E+02
 2390     0.996192E+02     0.114680E+03     0.497819E+02     0.105205E+03     0.507654E+02
 2391     0.994362E+02     0.114765E+03     0.498129E+02     0.105266E+03     0.508015E+02
 2392     0.992555E+02     0.114852E+03     0.498452E+02     0.105327E+03     0.508376E+02
 2393     0.990771E+02     0.114938E+03     0.498762E+02     0.105389E+03     0.508737E+02
 2394     0.988860E+02     0.115023E+03     0.499073E+02     0.105450E+03     0.509098E+02
 2395     0.987046E+02     0.115111E+03     0.499396E+02     0.105511E+03     0.509460E+02
 2396     0.985180E+02     0.115196E+03     0.499706E+02     0.105573E+03     0.509821E+02
 2397     0.983262E+02     0.115281E+03     0.500017E+02     0.105634E+03     0.510183E+02
 2398     0.981292E+02     0.115366E+03     0.500328E+02     0.105695E+03     0.510545E+02
 2399     0.979418E+02     0.115454E+03     0.500652E+02     0.105757E+03     0.510907E+02
 2400     0.977417E+02     0.115540E+03     0.500963E+02     0.105818E+03     0.511269E+02
 2401     0.975439E+02     0.115625E+03     0.501274E+02     0.105880E+03     0.511631E+02
 2402     0.973482E+02     0.115713E+03     0.501598E+02     0.105941E+03     0.511993E+02
 2403     0.971472E+02     0.115799E+03     0.501910E+02     0.106003E+03     0.512356E+02
 2404     0.969410E+02     0.115884E+03     0.502221E+02     0.106064E+03     0.512719E+02
 2405     0.967369E+02     0.115973E+03     0.502546E+02     0.106126E+03     0.513081E+02
 2406     0.965349E+02     0.116058E+03     0.502857E+02     0.106187E+03     0.513444E+02
 2407     0.963276E+02     0.116144E+03     0.503170E+02     0.106249E+03     0.513808E+02
 2408     0.961150E+02     0.116232E+03     0.503494E+02     0.106311E+03     0.514171E+02
 2409     0.959044E+02     0.116318E+03     0.503807E+02     0.106372E+03     0.514534E+02
 2410     0.956959E+02     0.116404E+03     0.504119E+02     0.106434E+03     0.514898E+02
 2411     0.954820E+02     0.116492E+03     0.504444E+02     0.106495E+03     0.515261E+02
 2412     0.952627E+02     0.116578E+03     0.504757E+02     0.106557E+03     0.515625E+02
 2413     0.950454E+02     0.116664E+03     0.505069E+02     0.106619E+03     0.515989E+02
 2414     0.948227E+02     0.116752E+03     0.505395E+02     0.106681E+03     0.516353E+02
 2415     0.946019E+02     0.116838E+03     0.505708E+02     0.106742E+03     0.516718E+02
 2416     0.943832E+02     0.116924E+03     0.506021E+02     0.106804E+03     0.517082E+02
 2417     0.941589E+02     0.117010E+03     0.506334E+02     0.106866E+03     0.517447E+02
