  6927    0.10478E-14    0.25755E-17    0.00000E+00    0.11171E-16    0.21815E-09    0.38048E-14    0.15603E-17
  6928    0.10472E-14    0.25696E-17    0.00000E+00    0.11180E-16    0.21808E-09    0.38046E-14    0.15634E-17
  6929    0.10466E-14    0.25639E-17    0.00000E+00    0.11189E-16    0.21800E-09    0.38044E-14    0.15665E-17
  6930    0.10459E-14    0.25582E-17    0.00000E+00    0.11198E-16    0.21793E-09    0.38043E-14    0.15696E-17
  6931    0.10454E-14    0.25526E-17    0.00000E+00    0.11208E-16    0.21786E-09    0.38041E-14    0.15727E-17
  6932    0.10448E-14    0.25471E-17    0.00000E+00    0.11217E-16    0.21778E-09    0.38039E-14    0.15757E-17
  6933    0.10441E-14    0.25415E-17    0.00000E+00    0.11227E-16    0.21771E-09    0.38037E-14    0.15788E-17
  6934    0.10436E-14    0.25360E-17    0.00000E+00    0.11236E-16    0.21764E-09    0.38034E-14    0.15819E-17
  6935    0.10429E-14    0.25305E-17    0.00000E+00    0.11246E-16    0.21756E-09    0.38032E-14    0.15849E-17
  6936    0.10423E-14    0.25252E-17    0.00000E+00    0.11255E-16    0.21749E-09    0.38030E-14    0.15879E-17
  6937    0.10416E-14    0.25199E-17    0.00000E+00    0.11264E-16    0.21742E-09    0.38028E-14    0.15910E-17
  6938    0.10411E-14    0.25147E-17    0.00000E+00    0.11274E-16    0.21734E-09    0.38025E-14    0.15940E-17
  6939    0.10405E-14    0.25094E-17    0.00000E+00    0.11284E-16    0.21727E-09    0.38023E-14    0.15970E-17
  6940    0.10398E-14    0.25043E-17    0.00000E+00    0.11294E-16    0.21720E-09    0.38021E-14    0.16000E-17
  6941    0.10392E-14    0.24991E-17    0.00000E+00    0.11303E-16    0.21712E-09    0.38018E-14    0.16030E-17
  6942    0.10386E-14    0.24942E-17    0.00000E+00    0.11312E-16    0.21705E-09    0.38016E-14    0.16059E-17
  6943    0.10380E-14    0.24891E-17    0.00000E+00    0.11321E-16    0.21698E-09    0.38013E-14    0.16089E-17
  6944    0.10373E-14    0.24841E-17    0.00000E+00    0.11330E-16    0.21690E-09    0.38011E-14    0.16118E-17
  6945    0.10367E-14    0.24793E-17    0.00000E+00    0.11341E-16    0.21683E-09    0.38008E-14    0.16148E-17
  6946    0.10361E-14    0.24744E-17    0.00000E+00    0.11350E-16    0.21676E-09    0.38005E-14    0.16177E-17
  6947    0.10354E-14    0.24696E-17    0.00000E+00    0.11359E-16    0.21669E-09    0.38002E-14    0.16207E-17
  6948    0.10348E-14    0.24648E-17    0.00000E+00    0.11369E-16    0.21661E-09    0.38000E-14    0.16236E-17
  6949    0.10342E-14    0.24601E-17    0.00000E+00    0.11378E-16    0.21654E-09    0.37997E-14    0.16265E-17
  6950    0.10336E-14    0.24555E-17    0.00000E+00    0.11387E-16    0.21647E-09    0.37994E-14    0.16294E-17
  6951    0.10330E-14    0.24508E-17    0.00000E+00    0.11397E-16    0.21639E-09    0.37991E-14    0.16323E-17
  6952    0.10323E-14    0.24463E-17    0.00000E+00    0.11405E-16    0.21632E-09    0.37988E-14    0.16351E-17
  6953    0.10317E-14    0.24417E-17    0.00000E+00    0.11415E-16    0.21625E-09    0.37985E-14    0.16380E-17
  6954    0.10310E-14    0.24373E-17    0.00000E+00    0.11424E-16    0.21618E-09    0.37982E-14    0.16409E-17
  6955    0.10304E-14    0.24329E-17    0.00000E+00    0.11433E-16    0.21610E-09    0.37979E-14    0.16437E-17
  6956    0.10297E-14    0.24285E-17    0.00000E+00    0.11442E-16    0.21603E-09    0.37975E-14    0.16465E-17
  6957    0.10291E-14    0.24242E-17    0.00000E+00    0.11451E-16    0.21596E-09    0.37972E-14    0.16494E-17
  6958    0.10285E-14    0.24199E-17    0.00000E+00    0.11459E-16    0.21589E-09    0.37969E-14    0.16522E-17
  6959    0.10278E-14    0.24157E-17    0.00000E+00    0.11469E-16    0.21581E-09    0.37965E-14    0.16550E-17
  6960    0.10272E-14    0.24115E-17    0.00000E+00    0.11477E-16    0.21574E-09    0.37962E-14    0.16578E-17
  6961    0.10265E-14    0.24073E-17    0.00000E+00    0.11486E-16    0.21567E-09    0.37959E-14    0.16606E-17
  6962    0.10259E-14    0.24033E-17    0.00000E+00    0.11495E-16    0.21560E-09    0.37955E-14    0.16634E-17
  6963    0.10253E-14    0.23991E-17    0.00000E+00    0.11503E-16    0.21552E-09    0.37952E-14    0.16661E-17
  6964    0.10246E-14    0.23951E-17    0.00000E+00    0.11512E-16    0.21545E-09    0.37948E-14    0.16689E-17
  6965    0.10240E-14    0.23912E-17    0.00000E+00    0.11520E-16    0.21538E-09    0.37944E-14    0.16716E-17
  6966    0.10233E-14    0.23871E-17    0.00000E+00    0.11529E-16    0.21531E-09    0.37941E-14    0.16744E-17
  6967    0.10227E-14    0.23831E-17    0.00000E+00    0.11537E-16    0.21523E-09    0.37937E-14    0.16771E-17
  6968    0.10221E-14    0.23794E-17    0.00000E+00    0.11545E-16    0.21516E-09    0.37933E-14    0.16798E-17
  6969    0.10214E-14    0.23755E-17    0.00000E+00    0.11553E-16    0.21509E-09    0.37929E-14    0.16825E-17
  6970    0.10207E-14    0.23718E-17    0.00000E+00    0.11562E-16    0.21502E-09    0.37925E-14    0.16852E-17
  6971    0.10201E-14    0.23680E-17    0.00000E+00    0.11570E-16    0.21494E-09    0.37922E-14    0.16879E-17
  6972    0.10194E-14    0.23644E-17    0.00000E+00    0.11578E-16    0.21487E-09    0.37918E-14    0.16906E-17
  6973    0.10187E-14    0.23607E-17    0.00000E+00    0.11585E-16    0.21480E-09    0.37914E-14    0.16933E-17
  6974    0.10181E-14    0.23571E-17    0.00000E+00    0.11592E-16    0.21473E-09    0.37909E-14    0.16959E-17
  6975    0.10174E-14    0.23535E-17    0.00000E+00    0.11600E-16    0.21466E-09    0.37905E-14    0.16986E-17
  6976    0.10168E-14    0.23500E-17    0.00000E+00    0.11607E-16    0.21458E-09    0.37901E-14    0.17012E-17
  6977    0.10161E-14    0.23464E-17    0.00000E+00    0.11615E-16    0.21451E-09    0.37897E-14    0.17039E-17
  6978    0.10154E-14    0.23429E-17    0.00000E+00    0.11622E-16    0.21444E-09    0.37893E-14    0.17065E-17
  6979    0.10148E-14    0.23394E-17    0.00000E+00    0.11629E-16    0.21437E-09    0.37888E-14    0.17091E-17
  6980    0.10141E-14    0.23361E-17    0.00000E+00    0.11637E-16    0.21430E-09    0.37884E-14    0.17117E-17
  6981    0.10134E-14    0.23326E-17    0.00000E+00    0.11644E-16    0.21422E-09    0.37880E-14    0.17143E-17
  6982    0.10128E-14    0.23293E-17    0.00000E+00    0.11651E-16    0.21415E-09    0.37875E-14    0.17169E-17
  6983    0.10121E-14    0.23259E-17    0.00000E+00    0.11658E-16    0.21408E-09    0.37871E-14    0.17195E-17
  6984    0.10114E-14    0.23227E-17    0.00000E+00    0.11664E-16    0.21401E-09    0.37866E-14    0.17220E-17
  6985    0.10108E-14    0.23194E-17    0.00000E+00    0.11671E-16    0.21394E-09    0.37861E-14    0.17246E-17
  6986    0.10101E-14    0.23162E-17    0.00000E+00    0.11677E-16    0.21387E-09    0.37857E-14    0.17272E-17
  6987    0.10094E-14    0.23131E-17    0.00000E+00    0.11684E-16    0.21379E-09    0.37852E-14    0.17297E-17
  6988    0.10087E-14    0.23099E-17    0.00000E+00    0.11690E-16    0.21372E-09    0.37847E-14    0.17322E-17
  6989    0.10081E-14    0.23068E-17    0.00000E+00    0.11695E-16    0.21365E-09    0.37843E-14    0.17347E-17
  6990    0.10074E-14    0.23037E-17    0.00000E+00    0.11702E-16    0.21358E-09    0.37838E-14    0.17373E-17
  6991    0.10067E-14    0.23006E-17    0.00000E+00    0.11708E-16    0.21351E-09    0.37833E-14    0.17398E-17
  6992    0.10060E-14    0.22976E-17    0.00000E+00    0.11713E-16    0.21344E-09    0.37828E-14    0.17422E-17
  6993    0.10053E-14    0.22947E-17    0.00000E+00    0.11719E-16    0.21336E-09    0.37823E-14    0.17447E-17
  6994    0.10047E-14    0.22917E-17    0.00000E+00    0.11724E-16    0.21329E-09    0.37818E-14    0.17472E-17
  6995    0.10040E-14    0.22887E-17    0.00000E+00    0.11729E-16    0.21322E-09    0.37813E-14    0.17497E-17
  6996    0.10033E-14    0.22857E-17    0.00000E+00    0.11735E-16    0.21315E-09    0.37808E-14    0.17521E-17
  6997    0.10026E-14    0.22829E-17    0.00000E+00    0.11740E-16    0.21308E-09    0.37803E-14    0.17546E-17
  6998    0.10019E-14    0.22799E-17    0.00000E+00    0.11745E-16    0.21301E-09    0.37797E-14    0.17570E-17
  6999    0.10012E-14    0.22772E-17    0.00000E+00    0.11749E-16    0.21294E-09    0.37792E-14    0.17594E-17
  7000    0.10005E-14    0.22744E-17    0.00000E+00    0.11755E-16    0.21286E-09    0.37787E-14    0.17618E-17
  7001    0.99986E-15    0.22716E-17    0.00000E+00    0.11758E-16    0.21279E-09    0.37781E-14    0.17642E-17
  7002    0.99916E-15    0.22688E-17    0.00000E+00    0.11763E-16    0.21272E-09    0.37776E-14    0.17666E-17
  7003    0.99846E-15    0.22660E-17    0.00000E+00    0.11768E-16    0.21265E-09    0.37770E-14    0.17690E-17
  7004    0.99777E-15    0.22634E-17    0.00000E+00    0.11771E-16    0.21258E-09    0.37765E-14    0.17714E-17
  7005    0.99708E-15    0.22606E-17    0.00000E+00    0.11776E-16    0.21251E-09    0.37759E-14    0.17738E-17
  7006    0.99638E-15    0.22580E-17    0.00000E+00    0.11780E-16    0.21244E-09    0.37754E-14    0.17761E-17
  7007    0.99569E-15    0.22553E-17    0.00000E+00    0.11783E-16    0.21237E-09    0.37748E-14    0.17785E-17
  7008    0.99499E-15    0.22526E-17    0.00000E+00    0.11787E-16    0.21230E-09    0.37743E-14    0.17808E-17
  7009    0.99430E-15    0.22499E-17    0.00000E+00    0.11791E-16    0.21222E-09    0.37737E-14    0.17832E-17
  7010    0.99360E-15    0.22473E-17    0.00000E+00    0.11793E-16    0.21215E-09    0.37731E-14    0.17855E-17
  7011    0.99289E-15    0.22448E-17    0.00000E+00    0.11797E-16    0.21208E-09    0.37725E-14    0.17878E-17
  7012    0.99220E-15    0.22422E-17    0.00000E+00    0.11800E-16    0.21201E-09    0.37719E-14    0.17901E-17
  7013    0.99149E-15    0.22397E-17    0.00000E+00    0.11803E-16    0.21194E-09    0.37713E-14    0.17924E-17
  7014    0.99078E-15    0.22371E-17    0.00000E+00    0.11806E-16    0.21187E-09    0.37707E-14    0.17947E-17
  7015    0.99008E-15    0.22346E-17    0.00000E+00    0.11808E-16    0.21180E-09    0.37701E-14    0.17970E-17
  7016    0.98936E-15    0.22321E-17    0.00000E+00    0.11810E-16    0.21173E-09    0.37695E-14    0.17992E-17
  7017    0.98866E-15    0.22297E-17    0.00000E+00    0.11812E-16    0.21166E-09    0.37689E-14    0.18015E-17
  7018    0.98795E-15    0.22272E-17    0.00000E+00    0.11814E-16    0.21159E-09    0.37683E-14    0.18037E-17
  7019    0.98724E-15    0.22247E-17    0.00000E+00    0.11816E-16    0.21152E-09    0.37677E-14    0.18060E-17
  7020    0.98653E-15    0.22224E-17    0.00000E+00    0.11818E-16    0.21145E-09    0.37671E-14    0.18082E-17
  7021    0.98582E-15    0.22199E-17    0.00000E+00    0.11820E-16    0.21137E-09    0.37664E-14    0.18104E-17
  7022    0.98511E-15    0.22176E-17    0.00000E+00    0.11821E-16    0.21130E-09    0.37658E-14    0.18127E-17
  7023    0.98440E-15    0.22151E-17    0.00000E+00    0.11823E-16    0.21123E-09    0.37652E-14    0.18149E-17
  7024    0.98368E-15    0.22127E-17    0.00000E+00    0.11824E-16    0.21116E-09    0.37645E-14    0.18170E-17
  7025    0.98297E-15    0.22103E-17    0.00000E+00    0.11825E-16    0.21109E-09    0.37639E-14    0.18192E-17
  7026    0.98225E-15    0.22081E-17    0.00000E+00    0.11826E-16    0.21102E-09    0.37632E-14    0.18214E-17
  7027    0.98153E-15    0.22056E-17    0.00000E+00    0.11827E-16    0.21095E-09    0.37626E-14    0.18236E-17
  7028    0.98080E-15    0.22034E-17    0.00000E+00    0.11827E-16    0.21088E-09    0.37619E-14    0.18257E-17
  7029    0.98008E-15    0.22010E-17    0.00000E+00    0.11827E-16    0.21081E-09    0.37612E-14    0.18279E-17
  7030    0.97936E-15    0.21987E-17    0.00000E+00    0.11828E-16    0.21074E-09    0.37606E-14    0.18300E-17
  7031    0.97865E-15    0.21964E-17    0.00000E+00    0.11827E-16    0.21067E-09    0.37599E-14    0.18322E-17
  7032    0.97792E-15    0.21942E-17    0.00000E+00    0.11828E-16    0.21060E-09    0.37592E-14    0.18343E-17
  7033    0.97720E-15    0.21919E-17    0.00000E+00    0.11828E-16    0.21053E-09    0.37585E-14    0.18364E-17
  7034    0.97648E-15    0.21895E-17    0.00000E+00    0.11827E-16    0.21046E-09    0.37578E-14    0.18385E-17
  7035    0.97575E-15    0.21874E-17    0.00000E+00    0.11827E-16    0.21039E-09    0.37572E-14    0.18406E-17
  7036    0.97504E-15    0.21851E-17    0.00000E+00    0.11826E-16    0.21032E-09    0.37565E-14    0.18427E-17
  7037    0.97432E-15    0.21829E-17    0.00000E+00    0.11825E-16    0.21025E-09    0.37558E-14    0.18448E-17
  7038    0.97358E-15    0.21806E-17    0.00000E+00    0.11825E-16    0.21018E-09    0.37551E-14    0.18468E-17
  7039    0.97286E-15    0.21785E-17    0.00000E+00    0.11823E-16    0.21011E-09    0.37543E-14    0.18489E-17
  7040    0.97212E-15    0.21762E-17    0.00000E+00    0.11822E-16    0.21004E-09    0.37536E-14    0.18509E-17
  7041    0.97139E-15    0.21741E-17    0.00000E+00    0.11821E-16    0.20997E-09    0.37529E-14    0.18530E-17
  7042    0.97066E-15    0.21718E-17    0.00000E+00    0.11819E-16    0.20990E-09    0.37522E-14    0.18550E-17
  7043    0.96992E-15    0.21696E-17    0.00000E+00    0.11817E-16    0.20983E-09    0.37515E-14    0.18570E-17
  7044    0.96919E-15    0.21673E-17    0.00000E+00    0.11815E-16    0.20976E-09    0.37507E-14    0.18590E-17
  7045    0.96846E-15    0.21652E-17    0.00000E+00    0.11814E-16    0.20969E-09    0.37500E-14    0.18610E-17
  7046    0.96773E-15    0.21631E-17    0.00000E+00    0.11811E-16    0.20962E-09    0.37492E-14    0.18630E-17
  7047    0.96699E-15    0.21609E-17    0.00000E+00    0.11809E-16    0.20955E-09    0.37485E-14    0.18650E-17
  7048    0.96626E-15    0.21587E-17    0.00000E+00    0.11806E-16    0.20948E-09    0.37477E-14    0.18670E-17
  7049    0.96553E-15    0.21565E-17    0.00000E+00    0.11804E-16    0.20941E-09    0.37470E-14    0.18690E-17
  7050    0.96479E-15    0.21544E-17    0.00000E+00    0.11801E-16    0.20934E-09    0.37462E-14    0.18709E-17
  7051    0.96405E-15    0.21523E-17    0.00000E+00    0.11797E-16    0.20927E-09    0.37455E-14    0.18729E-17
  7052    0.96332E-15    0.21500E-17    0.00000E+00    0.11795E-16    0.20920E-09    0.37447E-14    0.18748E-17
  7053    0.96258E-15    0.21479E-17    0.00000E+00    0.11792E-16    0.20913E-09    0.37439E-14    0.18768E-17
  7054    0.96183E-15    0.21456E-17    0.00000E+00    0.11788E-16    0.20906E-09    0.37431E-14    0.18787E-17
  7055    0.96110E-15    0.21435E-17    0.00000E+00    0.11784E-16    0.20899E-09    0.37424E-14    0.18806E-17
  7056    0.96035E-15    0.21413E-17    0.00000E+00    0.11781E-16    0.20892E-09    0.37416E-14    0.18825E-17
  7057    0.95961E-15    0.21392E-17    0.00000E+00    0.11777E-16    0.20885E-09    0.37408E-14    0.18844E-17
  7058    0.95886E-15    0.21370E-17    0.00000E+00    0.11773E-16    0.20878E-09    0.37400E-14    0.18863E-17
  7059    0.95811E-15    0.21349E-17    0.00000E+00    0.11768E-16    0.20871E-09    0.37392E-14    0.18882E-17
  7060    0.95737E-15    0.21326E-17    0.00000E+00    0.11764E-16    0.20864E-09    0.37384E-14    0.18901E-17
  7061    0.95663E-15    0.21305E-17    0.00000E+00    0.11760E-16    0.20857E-09    0.37376E-14    0.18919E-17
  7062    0.95588E-15    0.21284E-17    0.00000E+00    0.11755E-16    0.20850E-09    0.37368E-14    0.18938E-17
  7063    0.95514E-15    0.21262E-17    0.00000E+00    0.11751E-16    0.20843E-09    0.37359E-14    0.18956E-17
  7064    0.95439E-15    0.21241E-17    0.00000E+00    0.11746E-16    0.20836E-09    0.37351E-14    0.18975E-17
  7065    0.95365E-15    0.21219E-17    0.00000E+00    0.11741E-16    0.20829E-09    0.37343E-14    0.18993E-17
  7066    0.95290E-15    0.21198E-17    0.00000E+00    0.11736E-16    0.20822E-09    0.37335E-14    0.19011E-17
  7067    0.95216E-15    0.21176E-17    0.00000E+00    0.11730E-16    0.20815E-09    0.37326E-14    0.19029E-17
  7068    0.95140E-15    0.21155E-17    0.00000E+00    0.11725E-16    0.20809E-09    0.37318E-14    0.19047E-17
  7069    0.95065E-15    0.21134E-17    0.00000E+00    0.11719E-16    0.20802E-09    0.37309E-14    0.19065E-17
  7070    0.94990E-15    0.21111E-17    0.00000E+00    0.11713E-16    0.20795E-09    0.37301E-14    0.19083E-17
  7071    0.94915E-15    0.21090E-17    0.00000E+00    0.11707E-16    0.20788E-09    0.37292E-14    0.19101E-17
  7072    0.94839E-15    0.21068E-17    0.00000E+00    0.11701E-16    0.20781E-09    0.37284E-14    0.19118E-17
  7073    0.94764E-15    0.21046E-17    0.00000E+00    0.11695E-16    0.20774E-09    0.37275E-14    0.19136E-17
  7074    0.94689E-15    0.21024E-17    0.00000E+00    0.11688E-16    0.20767E-09    0.37267E-14    0.19153E-17
  7075    0.94614E-15    0.21003E-17    0.00000E+00    0.11682E-16    0.20760E-09    0.37258E-14    0.19171E-17
  7076    0.94539E-15    0.20980E-17    0.00000E+00    0.11676E-16    0.20753E-09    0.37249E-14    0.19188E-17
  7077    0.94464E-15    0.20958E-17    0.00000E+00    0.11669E-16    0.20746E-09    0.37240E-14    0.19205E-17
  7078    0.94389E-15    0.20936E-17    0.00000E+00    0.11662E-16    0.20739E-09    0.37231E-14    0.19223E-17
  7079    0.94314E-15    0.20913E-17    0.00000E+00    0.11654E-16    0.20732E-09    0.37223E-14    0.19240E-17
  7080    0.94238E-15    0.20892E-17    0.00000E+00    0.11648E-16    0.20726E-09    0.37214E-14    0.19257E-17
  7081    0.94162E-15    0.20869E-17    0.00000E+00    0.11640E-16    0.20719E-09    0.37205E-14    0.19273E-17
  7082    0.94086E-15    0.20846E-17    0.00000E+00    0.11632E-16    0.20712E-09    0.37196E-14    0.19290E-17
  7083    0.94011E-15    0.20825E-17    0.00000E+00    0.11624E-16    0.20705E-09    0.37187E-14    0.19307E-17
  7084    0.93935E-15    0.20803E-17    0.00000E+00    0.11617E-16    0.20698E-09    0.37178E-14    0.19324E-17
  7085    0.93859E-15    0.20780E-17    0.00000E+00    0.11609E-16    0.20691E-09    0.37168E-14    0.19340E-17
  7086    0.93783E-15    0.20758E-17    0.00000E+00    0.11601E-16    0.20684E-09    0.37159E-14    0.19357E-17
  7087    0.93708E-15    0.20736E-17    0.00000E+00    0.11593E-16    0.20677E-09    0.37150E-14    0.19373E-17
  7088    0.93631E-15    0.20713E-17    0.00000E+00    0.11585E-16    0.20670E-09    0.37141E-14    0.19389E-17
  7089    0.93556E-15    0.20690E-17    0.00000E+00    0.11577E-16    0.20664E-09    0.37132E-14    0.19406E-17
  7090    0.93480E-15    0.20668E-17    0.00000E+00    0.11567E-16    0.20657E-09    0.37122E-14    0.19422E-17
  7091    0.93404E-15    0.20646E-17    0.00000E+00    0.11560E-16    0.20650E-09    0.37113E-14    0.19438E-17
  7092    0.93328E-15    0.20622E-17    0.00000E+00    0.11550E-16    0.20643E-09    0.37103E-14    0.19454E-17
  7093    0.93253E-15    0.20600E-17    0.00000E+00    0.11542E-16    0.20636E-09    0.37094E-14    0.19470E-17
  7094    0.93177E-15    0.20577E-17    0.00000E+00    0.11532E-16    0.20629E-09    0.37084E-14    0.19485E-17
  7095    0.93101E-15    0.20554E-17    0.00000E+00    0.11524E-16    0.20622E-09    0.37075E-14    0.19501E-17
