1.801000000000000000e+03 4.327012811858120886e-14 -1.577961915986724020e-14 -1.825655749113067655e-15 0.000000000000000000e+00
1.802000000000000000e+03 4.218785886164077879e-14 -1.815928980485382025e-14 -1.844245198959028239e-15 0.000000000000000000e+00
1.803000000000000000e+03 1.177338324786317853e-13 -3.511329795992321624e-14 -1.895468207590929177e-15 0.000000000000000000e+00
1.804000000000000000e+03 8.503021135307568643e-14 -1.000980826623984673e-14 -1.922488069355326459e-15 0.000000000000000000e+00
1.805000000000000000e+03 1.073339265896873682e-13 1.074153510871926024e-13 -2.939734906812267167e-15 0.000000000000000000e+00
1.806000000000000000e+03 3.709089449467750763e-14 -2.484527356796034971e-14 -1.863024260452100987e-15 0.000000000000000000e+00
1.807000000000000000e+03 1.756198190421724676e-14 -3.574923666513680435e-14 -1.826006860106697813e-15 0.000000000000000000e+00
1.808000000000000000e+03 5.239049621626480073e-14 -7.782935213990731637e-15 -1.837165504384503756e-15 0.000000000000000000e+00
1.809000000000000000e+03 4.341434850798196382e-14 -2.777383643968531544e-15 -1.827616455061468981e-15 0.000000000000000000e+00
1.810000000000000000e+03 4.337882937875697588e-14 -1.082251130051191766e-14 -1.833319797634538665e-15 0.000000000000000000e+00
1.811000000000000000e+03 3.956763230476147210e-14 -1.233152609523496078e-14 -1.846644383844434703e-15 0.000000000000000000e+00
1.812000000000000000e+03 3.607935496709115147e-14 -1.324880288296821036e-14 -1.859804341985383802e-15 0.000000000000000000e+00
1.813000000000000000e+03 1.163879543444543590e-13 -2.561991358765463169e-14 -1.931248205564364012e-15 0.000000000000000000e+00
1.814000000000000000e+03 7.715500922800605026e-14 -1.662954747575140053e-15 -1.928415759993946144e-15 0.000000000000000000e+00
1.815000000000000000e+03 8.446262699365957875e-14 1.255737953640820458e-13 -2.837362044956353556e-15 0.000000000000000000e+00
1.816000000000000000e+03 2.916318360737312952e-14 -2.228130209015326444e-14 -1.861117220191013857e-15 0.000000000000000000e+00
1.817000000000000000e+03 8.243889389653204170e-15 -3.366232967509896074e-14 -1.822479001782565881e-15 0.000000000000000000e+00
1.818000000000000000e+03 4.813899213666169734e-14 -2.661460658499251629e-15 -1.849450295832348098e-15 0.000000000000000000e+00
1.819000000000000000e+03 3.781040990312941498e-14 1.562811422078058405e-15 -1.839884975248864043e-15 0.000000000000000000e+00
1.820000000000000000e+03 3.507057970808865360e-14 -8.549579590246610988e-15 -1.830138147089882390e-15 0.000000000000000000e+00
1.821000000000000000e+03 3.756450423894521383e-14 -9.468373097848729669e-15 -1.855530085617639813e-15 0.000000000000000000e+00
1.822000000000000000e+03 2.898392973664592362e-14 -9.563278389706829861e-15 -1.853191597999101401e-15 0.000000000000000000e+00
1.823000000000000000e+03 1.137535170831402461e-13 -1.175761249570510923e-14 -1.945269040229940657e-15 0.000000000000000000e+00
1.824000000000000000e+03 7.097454122932141943e-14 7.105753843404362411e-15 -1.920871612666202045e-15 0.000000000000000000e+00
1.825000000000000000e+03 5.495944370742669869e-14 1.389360023623777966e-13 -2.695546152448072533e-15 0.000000000000000000e+00
1.826000000000000000e+03 1.854202917937263137e-14 -2.216978505342877543e-14 -1.850956205207261270e-15 0.000000000000000000e+00
1.827000000000000000e+03 3.657226540362082719e-16 -2.972634606511921016e-14 -1.812586777514570580e-15 0.000000000000000000e+00
1.828000000000000000e+03 4.129900693028769944e-14 -2.190684495251784690e-16 -1.849364060858916288e-15 0.000000000000000000e+00
1.829000000000000000e+03 3.023694744578709589e-14 5.031145186091068584e-15 -1.836133517742323355e-15 0.000000000000000000e+00
1.830000000000000000e+03 2.905270206645513140e-14 -6.890912539488651017e-15 -1.831949464923956388e-15 0.000000000000000000e+00
1.831000000000000000e+03 2.705290653107666050e-14 -6.538655111006578356e-15 -1.843169421832963709e-15 0.000000000000000000e+00
1.832000000000000000e+03 2.006599639619246632e-14 -6.065115300346957880e-15 -1.840037523130427925e-15 0.000000000000000000e+00
1.833000000000000000e+03 1.055244918931369136e-13 6.053920714456686487e-15 -1.937693020580761356e-15 0.000000000000000000e+00
1.834000000000000000e+03 6.002675783770585442e-14 1.515870317046189088e-14 -1.891272210614361777e-15 0.000000000000000000e+00
1.835000000000000000e+03 1.128777031856964603e-14 1.513575577112167747e-13 -2.537754082356834292e-15 0.000000000000000000e+00
1.836000000000000000e+03 5.256587263155189794e-15 -2.113683171237099051e-14 -1.825816005260310772e-15 0.000000000000000000e+00
1.837000000000000000e+03 -9.150306263681497944e-15 -2.709704385489813194e-14 -1.787645741135734628e-15 0.000000000000000000e+00
1.838000000000000000e+03 3.006184970057010507e-14 2.113012982178069660e-15 -1.837930191266930172e-15 0.000000000000000000e+00
1.839000000000000000e+03 2.432999566356515561e-14 6.514692099231251672e-15 -1.820758913195126704e-15 0.000000000000000000e+00
1.840000000000000000e+03 2.040981838436507297e-14 -3.665539929523061020e-15 -1.816811178304716041e-15 0.000000000000000000e+00
1.841000000000000000e+03 1.790164770643988940e-14 -3.605432597720099905e-15 -1.826005172866475141e-15 0.000000000000000000e+00
1.842000000000000000e+03 1.113626946965747966e-14 -4.486517135301437856e-15 -1.824234153236160762e-15 0.000000000000000000e+00
1.843000000000000000e+03 9.541586115719587646e-14 2.141698412487541483e-14 -1.913446407768963523e-15 0.000000000000000000e+00
1.844000000000000000e+03 5.021743545326940465e-14 2.263876203173996754e-14 -1.857592736593098462e-15 0.000000000000000000e+00
1.845000000000000000e+03 -3.159923835087261170e-14 1.527190098872554123e-13 -2.366118003010245729e-15 0.000000000000000000e+00
1.846000000000000000e+03 -4.844873163918071350e-15 -1.913413037510322866e-14 -1.803646108939224995e-15 0.000000000000000000e+00
1.847000000000000000e+03 -2.094385196285638740e-14 -2.591557281807611682e-14 -1.765500386069532412e-15 0.000000000000000000e+00
1.848000000000000000e+03 2.064644483751033467e-14 4.459989806148873511e-15 -1.818143912398261874e-15 0.000000000000000000e+00
1.849000000000000000e+03 1.633789254959025820e-14 8.290911680028875614e-15 -1.806424016713304855e-15 0.000000000000000000e+00
1.850000000000000000e+03 1.056250821770099826e-14 -7.481077938774873620e-16 -1.801841925949817872e-15 0.000000000000000000e+00
1.851000000000000000e+03 8.733675092892696584e-15 -3.850484470558741686e-16 -1.805818018471834222e-15 0.000000000000000000e+00
1.852000000000000000e+03 1.276889504089894150e-15 -4.520185799456377570e-15 -1.799811340745060693e-15 1.333902725953510157e-02
1.853000000000000000e+03 8.806068032723227334e-14 4.038385056008752093e-14 -1.894413681606126404e-15 0.000000000000000000e+00
1.854000000000000000e+03 3.545969564485078687e-14 2.668415921900531449e-14 -1.814678372161381094e-15 0.000000000000000000e+00
1.855000000000000000e+03 -7.698041528488673921e-14 1.447338555608883826e-13 -2.208608786106924525e-15 0.000000000000000000e+00
1.856000000000000000e+03 -1.530315006893946583e-14 -1.853863376498217625e-14 -1.772030837229844693e-15 0.000000000000000000e+00
1.857000000000000000e+03 -3.449406136639544131e-14 -2.571194094902183228e-14 -1.748857098978175959e-15 0.000000000000000000e+00
1.858000000000000000e+03 9.427859047155857752e-15 7.398989404817874165e-15 -1.795830204252655461e-15 0.000000000000000000e+00
1.859000000000000000e+03 4.528368982526613451e-15 8.012437513120315789e-15 -1.790000996150315114e-15 0.000000000000000000e+00
1.860000000000000000e+03 1.380311868965914581e-15 3.833031695223458633e-15 -1.787887100023448573e-15 0.000000000000000000e+00
1.861000000000000000e+03 -4.387426928680054408e-15 2.549017008681004055e-17 -1.783250693367209988e-15 0.000000000000000000e+00
1.862000000000000000e+03 -8.041305797880623881e-15 -5.068319450709215525e-15 -1.780313579050117278e-15 0.000000000000000000e+00
1.863000000000000000e+03 7.224321668914246709e-14 5.645863541567388950e-14 -1.862575333350213021e-15 0.000000000000000000e+00
1.864000000000000000e+03 2.097608591280670278e-14 2.844838873225932861e-14 -1.784753345665982260e-15 0.000000000000000000e+00
1.865000000000000000e+03 -1.325266283986444269e-13 1.398056298364271076e-13 -2.067749122880671815e-15 0.000000000000000000e+00
1.866000000000000000e+03 -3.273623497902178777e-14 -2.290096420929544044e-14 -1.749335985266353240e-15 0.000000000000000000e+00
1.867000000000000000e+03 -4.742774781405009985e-14 -2.399184230585165991e-14 -1.735805675099109810e-15 0.000000000000000000e+00
1.868000000000000000e+03 -1.947203418538006000e-15 8.281164936095364671e-15 -1.777510228165624191e-15 0.000000000000000000e+00
1.869000000000000000e+03 -6.382883711535651283e-15 8.446200415231773435e-15 -1.770910424748729006e-15 0.000000000000000000e+00
1.870000000000000000e+03 -1.068925594859423370e-14 5.706490994096763711e-15 -1.767597088502728097e-15 0.000000000000000000e+00
1.871000000000000000e+03 -1.487451004724314687e-14 6.158087444313972153e-16 -1.768261033238134658e-15 0.000000000000000000e+00
1.872000000000000000e+03 -2.338527417977407723e-14 -7.134193553488519057e-15 -1.755089310567459020e-15 0.000000000000000000e+00
1.873000000000000000e+03 5.992886804883237567e-14 7.003795423844896032e-14 -1.840989047936569565e-15 0.000000000000000000e+00
1.874000000000000000e+03 6.538436689421938906e-15 2.577340368004247188e-14 -1.757262846061400675e-15 0.000000000000000000e+00
1.875000000000000000e+03 -1.821055335922077859e-13 1.198177358028810698e-13 -1.941726370568347818e-15 0.000000000000000000e+00
1.876000000000000000e+03 -4.465658471819607579e-14 -2.410978865229289314e-14 -1.727797070595080702e-15 0.000000000000000000e+00
1.877000000000000000e+03 -5.921679994038413518e-14 -2.162751799970566693e-14 -1.725090792809656352e-15 0.000000000000000000e+00
1.878000000000000000e+03 -1.242365192598952374e-14 9.042305449749918502e-15 -1.763501838168760407e-15 0.000000000000000000e+00
1.879000000000000000e+03 -1.979992192540193305e-14 6.502609017466612200e-15 -1.752491014147920196e-15 0.000000000000000000e+00
1.880000000000000000e+03 -1.979817340830996075e-14 7.106711393675832688e-15 -1.756489994127363123e-15 0.000000000000000000e+00
1.881000000000000000e+03 -2.679727870544233018e-14 1.737568321139299009e-15 -1.751261560728865172e-15 0.000000000000000000e+00
1.882000000000000000e+03 -3.468758112527912196e-14 -9.398273785059581559e-15 -1.737619464317389705e-15 0.000000000000000000e+00
1.883000000000000000e+03 4.685114408149433561e-14 8.072955577840140320e-14 -1.808090403831598478e-15 0.000000000000000000e+00
1.884000000000000000e+03 -8.761504446173612101e-15 2.137459201815109120e-14 -1.728980172105352327e-15 0.000000000000000000e+00
1.885000000000000000e+03 -2.268806659382330568e-13 9.434304068080142611e-14 -1.836785139480933963e-15 0.000000000000000000e+00
1.886000000000000000e+03 -5.719766950061753777e-14 -2.557920580633176142e-14 -1.715364617928881673e-15 0.000000000000000000e+00
1.887000000000000000e+03 -6.935223876565936075e-14 -1.929615204541487597e-14 -1.720494467795030095e-15 0.000000000000000000e+00
1.888000000000000000e+03 -2.405607019523961058e-14 9.012100805640120098e-15 -1.746300530176063006e-15 0.000000000000000000e+00
1.889000000000000000e+03 -3.119616404419093254e-14 6.871388161337946113e-15 -1.740022383649866125e-15 0.000000000000000000e+00
1.890000000000000000e+03 -3.093252616469427780e-14 7.174406623550009340e-15 -1.738753627382559358e-15 0.000000000000000000e+00
1.891000000000000000e+03 -3.869721155993136166e-14 1.410113004036632021e-15 -1.732676765599235285e-15 0.000000000000000000e+00
1.892000000000000000e+03 -4.612955380191916569e-14 -8.751993962186651161e-15 -1.719348028967880407e-15 0.000000000000000000e+00
1.893000000000000000e+03 2.566915783726090412e-14 8.042988771332225368e-14 -1.776061428233104464e-15 0.000000000000000000e+00
1.894000000000000000e+03 -2.710459211590774553e-14 1.550235826578070807e-14 -1.703196316807197523e-15 0.000000000000000000e+00
1.895000000000000000e+03 -2.814663054080595849e-13 7.470008666843448181e-14 -1.748806778456817774e-15 0.000000000000000000e+00
1.896000000000000000e+03 -7.121348594966062472e-14 -2.493168228882135903e-14 -1.704009787580876084e-15 0.000000000000000000e+00
1.897000000000000000e+03 -8.064654661709610435e-14 -1.707633820603042317e-14 -1.704353361153263922e-15 0.000000000000000000e+00
1.898000000000000000e+03 -3.509016580958594778e-14 8.723255562788066841e-15 -1.729876562058050584e-15 0.000000000000000000e+00
1.899000000000000000e+03 -4.132063828283832742e-14 7.187655612341832727e-15 -1.727274069399724398e-15 0.000000000000000000e+00
1.900000000000000000e+03 -4.086596969110265573e-14 4.854781025570500446e-15 -1.726146701804132441e-15 0.000000000000000000e+00
1.901000000000000000e+03 -4.878770678191470337e-14 1.992496721554483283e-15 -1.718260199255114937e-15 0.000000000000000000e+00
1.902000000000000000e+03 -5.694895576240315897e-14 -8.999742407603268737e-15 -1.709655084346863555e-15 0.000000000000000000e+00
1.903000000000000000e+03 1.048755506756455098e-14 7.957838054164228679e-14 -1.739936194573916822e-15 0.000000000000000000e+00
1.904000000000000000e+03 -4.017272310983760624e-14 1.067303938634251000e-14 -1.683289814624928804e-15 0.000000000000000000e+00
1.905000000000000000e+03 -3.232898855738476067e-13 4.759846022595240038e-14 -1.683857438721812599e-15 0.000000000000000000e+00
1.906000000000000000e+03 -7.894353263571727793e-14 -2.173737125532655826e-14 -1.688330480448985584e-15 0.000000000000000000e+00
1.907000000000000000e+03 -8.903184759872553739e-14 -1.502766723009076515e-14 -1.703484124998501233e-15 0.000000000000000000e+00
1.908000000000000000e+03 -4.575279467145565431e-14 6.834235028498263346e-15 -1.718859180454233641e-15 0.000000000000000000e+00
1.909000000000000000e+03 -4.875495202262209356e-14 7.334012578333927897e-15 -1.721370803179599585e-15 0.000000000000000000e+00
1.910000000000000000e+03 -4.850531100543174744e-14 4.689529276683446164e-15 -1.716842017268705528e-15 0.000000000000000000e+00
1.911000000000000000e+03 -5.664869393782684794e-14 5.021087832251313452e-17 -1.702442623640605534e-15 0.000000000000000000e+00
1.912000000000000000e+03 -6.413517037957453927e-14 -9.155165852526431161e-15 -1.700741601045419584e-15 0.000000000000000000e+00
1.913000000000000000e+03 -2.777434719202480349e-15 7.644345618771131710e-14 -1.711795238664376641e-15 0.000000000000000000e+00
1.914000000000000000e+03 -5.231349111806973564e-14 6.720406222709753547e-15 -1.658956167612984545e-15 0.000000000000000000e+00
1.915000000000000000e+03 -3.558210228760630515e-13 1.757278425041958878e-14 -1.633117291576308462e-15 0.000000000000000000e+00
1.916000000000000000e+03 -8.630051260526171301e-14 -1.918233980508301110e-14 -1.674868011839607559e-15 0.000000000000000000e+00
1.917000000000000000e+03 -9.621885717194963014e-14 -1.192804661805827809e-14 -1.699605953528581299e-15 0.000000000000000000e+00
1.918000000000000000e+03 -5.602131302531810679e-14 5.770844053578006996e-15 -1.701840119932446329e-15 0.000000000000000000e+00
1.919000000000000000e+03 -5.548577453029112193e-14 5.054892818294825749e-15 -1.707961604022058756e-15 0.000000000000000000e+00
1.920000000000000000e+03 -5.768023684175956535e-14 5.091829932986750215e-15 -1.700257081268331427e-15 0.000000000000000000e+00
1.921000000000000000e+03 -6.492489397406208170e-14 -1.534483979652275548e-15 -1.683707421379877833e-15 0.000000000000000000e+00
1.922000000000000000e+03 -7.257977669690286661e-14 -9.046043515368080844e-15 -1.682971381151857774e-15 0.000000000000000000e+00
1.923000000000000000e+03 -2.191013264108893061e-14 6.402059530280076375e-14 -1.685172510884357911e-15 0.000000000000000000e+00
1.924000000000000000e+03 -6.309732458311814894e-14 7.225322873407506875e-16 -1.642640872451064045e-15 0.000000000000000000e+00
1.925000000000000000e+03 -3.914048380169334516e-13 3.483629669033474433e-15 -1.609175857806881097e-15 0.000000000000000000e+00
1.926000000000000000e+03 -9.261285215724509591e-14 -1.641068393633569647e-14 -1.664718996426600855e-15 0.000000000000000000e+00
1.927000000000000000e+03 -1.028975646808434993e-13 -8.596724213555609707e-15 -1.687456361654722204e-15 0.000000000000000000e+00
1.928000000000000000e+03 -6.376602129356858359e-14 5.871299355038433195e-15 -1.680154152007002106e-15 0.000000000000000000e+00
