1.322000000000000000e+03 -9.972608335053826700e-13 2.036582964511884484e-12 2.046095550385439298e-12 0.000000000000000000e+00
1.323000000000000000e+03 -9.814341555981911341e-13 2.012415470992981446e-12 2.020257724993034008e-12 0.000000000000000000e+00
1.324000000000000000e+03 -9.640968039106915008e-13 1.985428833659449780e-12 1.994052757227307175e-12 0.000000000000000000e+00
1.325000000000000000e+03 -9.504322656780441841e-13 1.955165784693704984e-12 1.967918748653474812e-12 0.000000000000000000e+00
1.326000000000000000e+03 -9.279455475105883901e-13 1.927988064623390646e-12 1.940349848991356056e-12 0.000000000000000000e+00
1.327000000000000000e+03 -9.088980489246929511e-13 1.898653207545490275e-12 1.912771206443583918e-12 0.000000000000000000e+00
1.328000000000000000e+03 -8.878087250418316925e-13 1.876366058776136441e-12 1.884249617646059371e-12 0.000000000000000000e+00
1.329000000000000000e+03 -8.675696871380094559e-13 1.847372307454338572e-12 1.854916208844844142e-12 0.000000000000000000e+00
1.330000000000000000e+03 -8.466313659850563918e-13 1.817203704386305424e-12 1.825036969879925620e-12 0.000000000000000000e+00
1.331000000000000000e+03 -8.255751932429262225e-13 1.788183334569251095e-12 1.796488403178634604e-12 0.000000000000000000e+00
1.332000000000000000e+03 -8.034469550030291993e-13 1.758225853048431470e-12 1.766523973311044512e-12 0.000000000000000000e+00
1.333000000000000000e+03 -7.820592019754169046e-13 1.728129746587145573e-12 1.735774369852176042e-12 0.000000000000000000e+00
1.334000000000000000e+03 -7.592786640211924240e-13 1.697672666773265630e-12 1.705870762360062605e-12 0.000000000000000000e+00
1.335000000000000000e+03 -7.390876967169568218e-13 1.659633291725864151e-12 1.675042182104444601e-12 0.000000000000000000e+00
1.336000000000000000e+03 -7.124675595177629698e-13 1.630920950878671419e-12 1.641668829518188278e-12 0.000000000000000000e+00
1.337000000000000000e+03 -6.882038466896652311e-13 1.595509538565503009e-12 1.607586076793432960e-12 0.000000000000000000e+00
1.338000000000000000e+03 -6.636108270585882025e-13 1.568957600907350125e-12 1.576281296268756649e-12 0.000000000000000000e+00
1.339000000000000000e+03 -6.391527966617731509e-13 1.535741354121195009e-12 1.542632875615773872e-12 0.000000000000000000e+00
1.340000000000000000e+03 -6.141621773073960079e-13 1.500527680488372182e-12 1.507690595279831315e-12 0.000000000000000000e+00
1.341000000000000000e+03 -5.893792790460818146e-13 1.467791947603522323e-12 1.475055859282969604e-12 0.000000000000000000e+00
1.342000000000000000e+03 -5.639121502076774621e-13 1.432852110132769743e-12 1.440343018998742889e-12 0.000000000000000000e+00
1.343000000000000000e+03 -5.394994769131077769e-13 1.397995673604582888e-12 1.405930832960581157e-12 0.000000000000000000e+00
1.344000000000000000e+03 -5.131330313004225639e-13 1.361025554858478411e-12 1.368876983243040587e-12 0.000000000000000000e+00
1.345000000000000000e+03 -4.909246936103229762e-13 1.317765137210163030e-12 1.334496910628278140e-12 0.000000000000000000e+00
1.346000000000000000e+03 -4.623252812314153078e-13 1.288600166444588743e-12 1.298260192889751423e-12 0.000000000000000000e+00
1.347000000000000000e+03 -4.361347456315981423e-13 1.249990908320295270e-12 1.260318285897327715e-12 0.000000000000000000e+00
1.348000000000000000e+03 -4.102687499538481414e-13 1.217473125418784265e-12 1.224224978908416330e-12 0.000000000000000000e+00
1.349000000000000000e+03 -3.844155495077050011e-13 1.178179869286262503e-12 1.184850918931210988e-12 0.000000000000000000e+00
1.350000000000000000e+03 -3.591131503000616074e-13 1.140251455361122281e-12 1.146859565461986323e-12 0.000000000000000000e+00
1.351000000000000000e+03 -3.325868337078039532e-13 1.101588646251920025e-12 1.108107299782532750e-12 0.000000000000000000e+00
1.352000000000000000e+03 -3.072366142955075250e-13 1.063647049860225389e-12 1.070540264074933055e-12 0.000000000000000000e+00
1.353000000000000000e+03 -2.822791429778756135e-13 1.023187753653857622e-12 1.031929831117213611e-12 0.000000000000000000e+00
1.354000000000000000e+03 -2.564735655519301798e-13 9.837528281604028056e-13 9.915937687676219896e-13 0.000000000000000000e+00
1.355000000000000000e+03 -2.338953885339282634e-13 9.353196636211951597e-13 9.528107695640427546e-13 0.000000000000000000e+00
1.356000000000000000e+03 -2.046908933801645595e-13 9.042939204935771953e-13 9.132255387265297061e-13 0.000000000000000000e+00
1.357000000000000000e+03 -1.794220592785897461e-13 8.636521566749202100e-13 8.727806550981848417e-13 0.000000000000000000e+00
1.358000000000000000e+03 -1.542293212358227404e-13 8.264077631690264769e-13 8.330016452377070756e-13 0.000000000000000000e+00
1.359000000000000000e+03 -1.296636465835107304e-13 7.843669030314829995e-13 7.911483521357094306e-13 0.000000000000000000e+00
1.360000000000000000e+03 -1.041669243305532780e-13 7.448620467020044331e-13 7.512930761456750171e-13 0.000000000000000000e+00
1.361000000000000000e+03 -7.919924797033240787e-14 7.033066045254139671e-13 7.096284208540919858e-13 0.000000000000000000e+00
1.362000000000000000e+03 -5.480703856225354083e-14 6.611563182842998167e-13 6.677645626101150692e-13 0.000000000000000000e+00
1.363000000000000000e+03 -3.140219184580867989e-14 6.181021832935885871e-13 6.281093870868133747e-13 0.000000000000000000e+00
1.364000000000000000e+03 -6.793860370033420340e-15 5.768742942905870664e-13 5.855104038053508301e-13 0.000000000000000000e+00
1.365000000000000000e+03 1.475811974639520950e-14 5.256154516474176686e-13 5.428992852614842016e-13 0.000000000000000000e+00
1.366000000000000000e+03 4.165476163036754030e-14 4.920969453541892132e-13 5.010571257409792888e-13 0.000000000000000000e+00
1.367000000000000000e+03 6.554138669370924176e-14 4.502244279872501494e-13 4.588555572074597265e-13 0.000000000000000000e+00
1.368000000000000000e+03 8.911592683820004452e-14 4.093223894550243451e-13 4.161852627880997355e-13 0.000000000000000000e+00
1.369000000000000000e+03 1.120926618020578154e-13 3.672562216648213351e-13 3.744055379300316981e-13 0.000000000000000000e+00
1.370000000000000000e+03 1.351964954042182355e-13 3.249403237818031375e-13 3.316518524361983280e-13 0.000000000000000000e+00
1.371000000000000000e+03 1.584481515974626078e-13 2.832842714927704844e-13 2.897211646375690652e-13 0.000000000000000000e+00
1.372000000000000000e+03 1.810597701113622863e-13 2.397481968204525605e-13 2.464409570042648786e-13 0.000000000000000000e+00
1.373000000000000000e+03 2.030581189760362098e-13 1.925298806557560739e-13 2.043624137056018122e-13 0.000000000000000000e+00
1.374000000000000000e+03 2.256648746629276180e-13 1.501427772434383132e-13 1.601678767450400145e-13 0.000000000000000000e+00
1.375000000000000000e+03 2.457260435283899555e-13 1.017401396160571224e-13 1.185361919586778469e-13 0.000000000000000000e+00
1.376000000000000000e+03 2.694426284766476994e-13 6.576230129727364728e-14 7.519910920449801571e-14 0.000000000000000000e+00
1.377000000000000000e+03 2.912493393977484849e-13 2.333013535860410524e-14 3.200403245172891239e-14 0.000000000000000000e+00
1.378000000000000000e+03 3.133642745180418162e-13 -1.836167752990498591e-14 -1.073901204455306510e-14 0.000000000000000000e+00
1.379000000000000000e+03 3.334514926306524822e-13 -5.936836044247846420e-14 -5.161630663819561102e-14 0.000000000000000000e+00
1.380000000000000000e+03 3.542673474532276191e-13 -1.022039772492354592e-13 -9.470746647789946820e-14 0.000000000000000000e+00
1.381000000000000000e+03 3.752163291495046299e-13 -1.430058829339431141e-13 -1.359734466259880614e-13 0.000000000000000000e+00
1.382000000000000000e+03 3.939672367082379114e-13 -1.868087427188765236e-13 -1.797191633559577402e-13 0.000000000000000000e+00
1.383000000000000000e+03 4.154998963257404488e-13 -2.358639211419888402e-13 -2.215158373789439495e-13 0.000000000000000000e+00
1.384000000000000000e+03 4.347195900296431210e-13 -2.738878776474942335e-13 -2.621314547764807298e-13 0.000000000000000000e+00
1.385000000000000000e+03 4.524829929626400945e-13 -3.218930262424022923e-13 -3.059532454990554100e-13 0.000000000000000000e+00
1.386000000000000000e+03 4.739910370173156525e-13 -3.578159093937435829e-13 -3.475800257017394436e-13 0.000000000000000000e+00
1.387000000000000000e+03 4.915076121024068618e-13 -3.979075917244673670e-13 -3.885858857155480255e-13 0.000000000000000000e+00
1.388000000000000000e+03 5.122537087390285514e-13 -4.362048506344420489e-13 -4.278677500008061650e-13 0.000000000000000000e+00
1.389000000000000000e+03 5.302367928634732553e-13 -4.775713828871411295e-13 -4.686696165735758717e-13 0.000000000000000000e+00
1.390000000000000000e+03 5.465311811737137628e-13 -5.169088934216325544e-13 -5.086415213165166821e-13 0.000000000000000000e+00
1.391000000000000000e+03 5.665234297349986697e-13 -5.579289803697897029e-13 -5.498927531287436854e-13 0.000000000000000000e+00
1.392000000000000000e+03 5.836794894323713581e-13 -5.983793395608946893e-13 -5.904207396870456922e-13 0.000000000000000000e+00
1.393000000000000000e+03 6.023407465433885867e-13 -6.449331774307362414e-13 -6.281291416570319913e-13 0.000000000000000000e+00
1.394000000000000000e+03 6.179014059512556504e-13 -6.791954238644663655e-13 -6.655819885553254604e-13 0.000000000000000000e+00
1.395000000000000000e+03 6.359657276801911210e-13 -7.206497460397473277e-13 -7.054585581335550596e-13 0.000000000000000000e+00
1.396000000000000000e+03 6.525561251917528080e-13 -7.549282797353431510e-13 -7.435841973363861869e-13 0.000000000000000000e+00
1.397000000000000000e+03 6.684179929325534477e-13 -7.904689875532078319e-13 -7.802980530985217428e-13 0.000000000000000000e+00
1.398000000000000000e+03 6.842038231635555814e-13 -8.275544548507626929e-13 -8.183575512955556380e-13 0.000000000000000000e+00
1.399000000000000000e+03 6.988040044768075969e-13 -8.626033034296863728e-13 -8.525979509019735627e-13 0.000000000000000000e+00
1.400000000000000000e+03 7.144461276235117941e-13 -8.985711326171227815e-13 -8.891787819053041104e-13 0.000000000000000000e+00
1.401000000000000000e+03 7.313614680469360263e-13 -9.327433735764965347e-13 -9.237838032686042916e-13 0.000000000000000000e+00
1.402000000000000000e+03 7.460021125424532472e-13 -9.674654828875800539e-13 -9.587147557116786732e-13 0.000000000000000000e+00
1.403000000000000000e+03 7.635392940760203260e-13 -1.013208553288158502e-12 -9.937983794915747089e-13 0.000000000000000000e+00
1.404000000000000000e+03 7.768426986901681771e-13 -1.041312433061827982e-12 -1.025281672074557833e-12 0.000000000000000000e+00
1.405000000000000000e+03 7.959398239838088590e-13 -1.074317767459756910e-12 -1.060525255302490875e-12 0.000000000000000000e+00
1.406000000000000000e+03 8.056063847360490603e-13 -1.102380883182701542e-12 -1.090219314193232232e-12 0.000000000000000000e+00
1.407000000000000000e+03 8.179643297348942639e-13 -1.134603557929021209e-12 -1.123599655065477547e-12 0.000000000000000000e+00
1.408000000000000000e+03 8.338616945450708299e-13 -1.163835932564108367e-12 -1.153331505708318630e-12 0.000000000000000000e+00
1.409000000000000000e+03 8.452626205908550842e-13 -1.195134482271093417e-12 -1.184089727911303059e-12 0.000000000000000000e+00
1.410000000000000000e+03 8.581580061359726788e-13 -1.223875723464469639e-12 -1.213855210027758191e-12 0.000000000000000000e+00
1.411000000000000000e+03 8.729447590159407427e-13 -1.252147275096276587e-12 -1.242547147797746691e-12 0.000000000000000000e+00
1.412000000000000000e+03 8.858167566567341599e-13 -1.279599222385089099e-12 -1.270102732754276787e-12 0.000000000000000000e+00
1.413000000000000000e+03 9.000816849359007535e-13 -1.318742197629427744e-12 -1.296747716431177068e-12 0.000000000000000000e+00
1.414000000000000000e+03 9.130670015721633333e-13 -1.340521816967296802e-12 -1.322790259678992217e-12 0.000000000000000000e+00
1.415000000000000000e+03 9.316071030885989534e-13 -1.362658042985794018e-12 -1.351002643334138290e-12 0.000000000000000000e+00
1.416000000000000000e+03 9.374730828030257481e-13 -1.387751645804237174e-12 -1.374586883257526068e-12 0.000000000000000000e+00
1.417000000000000000e+03 9.494119841533007779e-13 -1.409895487876961412e-12 -1.398520847041597292e-12 0.000000000000000000e+00
1.418000000000000000e+03 9.602517741693413187e-13 -1.432754416419039017e-12 -1.421444284835135371e-12 0.000000000000000000e+00
1.419000000000000000e+03 9.730056228086289306e-13 -1.455922940579957533e-12 -1.444182689528981094e-12 0.000000000000000000e+00
1.420000000000000000e+03 9.838654293072582034e-13 -1.477417596368364300e-12 -1.466639360252856565e-12 0.000000000000000000e+00
1.421000000000000000e+03 9.977340466020783043e-13 -1.498449273390272123e-12 -1.488811258422527389e-12 0.000000000000000000e+00
1.422000000000000000e+03 1.009311692572017296e-12 -1.518060873042908640e-12 -1.508209968750726080e-12 0.000000000000000000e+00
1.423000000000000000e+03 1.023585775894842682e-12 -1.551442915625431632e-12 -1.527651319844837167e-12 0.000000000000000000e+00
1.424000000000000000e+03 1.035607722971232481e-12 -1.563924003619615690e-12 -1.544819745372105956e-12 0.000000000000000000e+00
1.425000000000000000e+03 1.058567288497677815e-12 -1.573350301747797220e-12 -1.564739860355139833e-12 0.000000000000000000e+00
1.426000000000000000e+03 1.056690578308549121e-12 -1.594003399137330812e-12 -1.580810866651611113e-12 0.000000000000000000e+00
1.427000000000000000e+03 1.068986669648970002e-12 -1.607380426633269135e-12 -1.595890484991481550e-12 0.000000000000000000e+00
1.428000000000000000e+03 1.080323347435399112e-12 -1.622050971938112099e-12 -1.610233148112322443e-12 0.000000000000000000e+00
1.429000000000000000e+03 1.090678027159136909e-12 -1.636826683996799138e-12 -1.625241980979027448e-12 0.000000000000000000e+00
1.430000000000000000e+03 1.102601243415831430e-12 -1.649186266928421700e-12 -1.638326767958323833e-12 0.000000000000000000e+00
1.431000000000000000e+03 1.114474050356284331e-12 -1.658951244078652252e-12 -1.649482272585753683e-12 0.000000000000000000e+00
1.432000000000000000e+03 1.124321530267008403e-12 -1.670088055900443181e-12 -1.660615193048335461e-12 0.000000000000000000e+00
1.433000000000000000e+03 1.141522452437504737e-12 -1.697131774199885999e-12 -1.672152395434822381e-12 0.000000000000000000e+00
1.434000000000000000e+03 1.151953160967151488e-12 -1.701758750832510330e-12 -1.681836426376012109e-12 0.000000000000000000e+00
1.435000000000000000e+03 1.179336608991144033e-12 -1.693879261056458786e-12 -1.690589223245720896e-12 0.000000000000000000e+00
1.436000000000000000e+03 1.173351512604969854e-12 -1.711284363438014180e-12 -1.698391188610740666e-12 0.000000000000000000e+00
1.437000000000000000e+03 1.181469235738569552e-12 -1.715977572048452501e-12 -1.705129708550268375e-12 0.000000000000000000e+00
1.438000000000000000e+03 1.191961420544528467e-12 -1.721267657762927533e-12 -1.709977215973181502e-12 0.000000000000000000e+00
1.439000000000000000e+03 1.204778810709021256e-12 -1.726703822797946750e-12 -1.715551945941508209e-12 0.000000000000000000e+00
1.440000000000000000e+03 1.216694919050181088e-12 -1.729494511646606400e-12 -1.719736509828003973e-12 0.000000000000000000e+00
1.441000000000000000e+03 1.227954182373043916e-12 -1.730842106097284736e-12 -1.722194733693294893e-12 0.000000000000000000e+00
1.442000000000000000e+03 1.237865885347254483e-12 -1.733601744139610552e-12 -1.725188434115973569e-12 0.000000000000000000e+00
1.443000000000000000e+03 1.252825345112579688e-12 -1.751986516607502350e-12 -1.726730141769405220e-12 0.000000000000000000e+00
1.444000000000000000e+03 1.262001944930626230e-12 -1.745877206806368659e-12 -1.726775935157187939e-12 0.000000000000000000e+00
1.445000000000000000e+03 1.296046854752806442e-12 -1.722355705815625659e-12 -1.725652022216742803e-12 0.000000000000000000e+00
1.446000000000000000e+03 1.282082419775877139e-12 -1.736114177374840534e-12 -1.724843983909035315e-12 0.000000000000000000e+00
1.447000000000000000e+03 1.290059901946982224e-12 -1.732182441105780446e-12 -1.722634492556378044e-12 0.000000000000000000e+00
1.448000000000000000e+03 1.300847944695251638e-12 -1.729115325919440669e-12 -1.719051225319432809e-12 0.000000000000000000e+00
1.449000000000000000e+03 1.310409548358162614e-12 -1.725561739907983109e-12 -1.716321315600300251e-12 0.000000000000000000e+00
