1.772000000000000000e+03 1.531501388026944626e-12 -2.779519263523804668e-13 -2.806197741966705943e-13 0.000000000000000000e+00
1.773000000000000000e+03 1.534134247488383480e-12 -2.778563380164840677e-13 -2.786182084113396902e-13 0.000000000000000000e+00
1.774000000000000000e+03 1.530348922354946631e-12 -2.748944732744347621e-13 -2.765608432692147160e-13 0.000000000000000000e+00
1.775000000000000000e+03 1.523756329444112923e-12 -2.594012749191858721e-13 -2.744418084689759831e-13 0.000000000000000000e+00
1.776000000000000000e+03 1.521195975957130484e-12 -2.689905805244419186e-13 -2.721590044677224476e-13 0.000000000000000000e+00
1.777000000000000000e+03 1.515690537344273641e-12 -2.657361989625071154e-13 -2.698189016727106362e-13 0.000000000000000000e+00
1.778000000000000000e+03 1.515564789746649194e-12 -2.650271568617646429e-13 -2.673852840883271279e-13 0.000000000000000000e+00
1.779000000000000000e+03 1.510724127354205104e-12 -2.624086482080084901e-13 -2.648758980114036189e-13 0.000000000000000000e+00
1.780000000000000000e+03 1.504992930533694818e-12 -2.596936281992159343e-13 -2.622861760469852805e-13 0.000000000000000000e+00
1.781000000000000000e+03 1.498911762760049680e-12 -2.569137393122838573e-13 -2.596011911709926249e-13 0.000000000000000000e+00
1.782000000000000000e+03 1.492638324520397643e-12 -2.541348400581838415e-13 -2.568735465412445103e-13 0.000000000000000000e+00
1.783000000000000000e+03 1.489833397391110989e-12 -2.530387262512328768e-13 -2.540405244677025571e-13 0.000000000000000000e+00
1.784000000000000000e+03 1.480874466848577621e-12 -2.494379121991960550e-13 -2.511297320758402383e-13 0.000000000000000000e+00
1.785000000000000000e+03 1.464809860658693954e-12 -2.318287823422094888e-13 -2.482173849410999962e-13 0.000000000000000000e+00
1.786000000000000000e+03 1.460625118516023014e-12 -2.421385552735732058e-13 -2.451555528063019060e-13 0.000000000000000000e+00
1.787000000000000000e+03 1.449593525233989424e-12 -2.380483127944873706e-13 -2.420602908762394470e-13 0.000000000000000000e+00
1.788000000000000000e+03 1.444667206162315165e-12 -2.365626674022325111e-13 -2.388810206897313878e-13 0.000000000000000000e+00
1.789000000000000000e+03 1.433852766304101627e-12 -2.332176068336908018e-13 -2.356476073900443542e-13 0.000000000000000000e+00
1.790000000000000000e+03 1.423154894666089853e-12 -2.298963465476329443e-13 -2.323746069478583472e-13 0.000000000000000000e+00
1.791000000000000000e+03 1.411968076235080811e-12 -2.263644353247802923e-13 -2.290187309980403434e-13 0.000000000000000000e+00
1.792000000000000000e+03 1.399940843437079627e-12 -2.230998602627748722e-13 -2.256156329625445806e-13 0.000000000000000000e+00
1.793000000000000000e+03 1.391895211013117625e-12 -2.213620719532972972e-13 -2.221565153472962151e-13 0.000000000000000000e+00
1.794000000000000000e+03 1.377383540885976147e-12 -2.171096423302897725e-13 -2.186533321801321223e-13 0.000000000000000000e+00
1.795000000000000000e+03 1.352696949520586168e-12 -1.981949492885528720e-13 -2.151380968827801548e-13 0.000000000000000000e+00
1.796000000000000000e+03 1.346394054692226248e-12 -2.087271663831122328e-13 -2.114962501317337517e-13 0.000000000000000000e+00
1.797000000000000000e+03 1.329795856678630089e-12 -2.044108703143522777e-13 -2.078643694087345830e-13 0.000000000000000000e+00
1.798000000000000000e+03 1.320027335009227362e-12 -2.020863857375179132e-13 -2.041632589732590649e-13 0.000000000000000000e+00
1.799000000000000000e+03 1.304305292740655508e-12 -1.981569848164319332e-13 -2.004441077931507951e-13 0.000000000000000000e+00
1.800000000000000000e+03 1.287802665369640348e-12 -1.944681164728880231e-13 -1.966829135535357711e-13 0.000000000000000000e+00
1.801000000000000000e+03 1.271701098309111311e-12 -1.905222597725065524e-13 -1.928774961833695977e-13 0.000000000000000000e+00
1.802000000000000000e+03 1.254466110601171747e-12 -1.867837480268998989e-13 -1.890382175469415064e-13 0.000000000000000000e+00
1.803000000000000000e+03 1.241455613764028845e-12 -1.847246939005918079e-13 -1.851734373108231757e-13 0.000000000000000000e+00
1.804000000000000000e+03 1.221512003961642862e-12 -1.800868167905956275e-13 -1.812706246679387095e-13 0.000000000000000000e+00
1.805000000000000000e+03 1.189189147024394672e-12 -1.604505096965730559e-13 -1.773850526482691773e-13 0.000000000000000000e+00
1.806000000000000000e+03 1.180318096380562255e-12 -1.712219494039478236e-13 -1.733918867012186177e-13 0.000000000000000000e+00
1.807000000000000000e+03 1.158786868077307850e-12 -1.665291849675517779e-13 -1.694344942373507801e-13 0.000000000000000000e+00
1.808000000000000000e+03 1.143906710167031029e-12 -1.637267845648458384e-13 -1.654430443802071336e-13 0.000000000000000000e+00
1.809000000000000000e+03 1.123421628975668123e-12 -1.594522554369506070e-13 -1.614280680760365172e-13 0.000000000000000000e+00
1.810000000000000000e+03 1.102308488280212981e-12 -1.555876852979908089e-13 -1.573988416319555535e-13 0.000000000000000000e+00
1.811000000000000000e+03 1.080923903737503549e-12 -1.514542242025709711e-13 -1.533579512912534152e-13 0.000000000000000000e+00
1.812000000000000000e+03 1.059000174164087069e-12 -1.473850821145994574e-13 -1.493080682032303767e-13 0.000000000000000000e+00
1.813000000000000000e+03 1.041637414092728912e-12 -1.451332734889986120e-13 -1.452258660855253739e-13 0.000000000000000000e+00
1.814000000000000000e+03 1.016442399762457024e-12 -1.403019431195491340e-13 -1.411490504491591900e-13 0.000000000000000000e+00
1.815000000000000000e+03 9.781037606873433390e-13 -1.206935923561913714e-13 -1.370894412525400413e-13 0.000000000000000000e+00
1.816000000000000000e+03 9.657824084251248624e-13 -1.313341712256138093e-13 -1.329697434874809155e-13 0.000000000000000000e+00
1.817000000000000000e+03 9.394937112933736982e-13 -1.266257686014135856e-13 -1.288894132639897826e-13 0.000000000000000000e+00
1.818000000000000000e+03 9.209292907996018423e-13 -1.234760424443210083e-13 -1.247977993546091399e-13 0.000000000000000000e+00
1.819000000000000000e+03 8.953942698946900587e-13 -1.191149442276615241e-13 -1.207044736971780790e-13 0.000000000000000000e+00
1.820000000000000000e+03 8.701401097201029712e-13 -1.151187219207892356e-13 -1.166108090688420806e-13 0.000000000000000000e+00
1.821000000000000000e+03 8.444035705104253857e-13 -1.110478719792368738e-13 -1.125334862181548431e-13 0.000000000000000000e+00
1.822000000000000000e+03 8.184088440735680568e-13 -1.069236815958413463e-13 -1.084596249391609618e-13 0.000000000000000000e+00
1.823000000000000000e+03 7.967773532309820620e-13 -1.046718981689783441e-13 -1.043650202639857654e-13 0.000000000000000000e+00
1.824000000000000000e+03 7.672320555594079182e-13 -9.987681717249135195e-14 -1.002974740302515910e-13 0.000000000000000000e+00
1.825000000000000000e+03 7.245225747221202233e-13 -8.035648253598804598e-14 -9.626470774561292786e-14 0.000000000000000000e+00
1.826000000000000000e+03 7.086531005065504698e-13 -9.091826252396603556e-14 -9.220205090224808406e-14 0.000000000000000000e+00
1.827000000000000000e+03 6.787469530569879911e-13 -8.660141748161105144e-14 -8.818160795982881434e-14 0.000000000000000000e+00
1.828000000000000000e+03 6.559704796064058109e-13 -8.309707837959902479e-14 -8.417014769792887217e-14 0.000000000000000000e+00
1.829000000000000000e+03 6.271079247049969745e-13 -7.900577596795649451e-14 -8.017751149817773331e-14 0.000000000000000000e+00
1.830000000000000000e+03 5.983763855894419516e-13 -7.512025563869206626e-14 -7.621157024113383210e-14 0.000000000000000000e+00
1.831000000000000000e+03 5.688384395820018224e-13 -7.101239120394856158e-14 -7.227812030760065263e-14 0.000000000000000000e+00
1.832000000000000000e+03 5.391928872378504882e-13 -6.711341408402393031e-14 -6.833730202941882760e-14 0.000000000000000000e+00
1.833000000000000000e+03 5.146185493472887154e-13 -6.490906105465424924e-14 -6.441912933141873373e-14 0.000000000000000000e+00
1.834000000000000000e+03 4.823204523101824334e-13 -6.038906517620222465e-14 -6.054964208563853117e-14 0.000000000000000000e+00
1.835000000000000000e+03 4.358495744188497939e-13 -4.100136046175036879e-14 -5.669330443023279842e-14 0.000000000000000000e+00
1.836000000000000000e+03 4.172729942367666692e-13 -5.192685654737840585e-14 -5.285496482249342130e-14 0.000000000000000000e+00
1.837000000000000000e+03 3.844519458769114790e-13 -4.786121137174674502e-14 -4.905049274093961491e-14 0.000000000000000000e+00
1.838000000000000000e+03 3.589189454274603301e-13 -4.442471500096053430e-14 -4.528644069323234553e-14 0.000000000000000000e+00
1.839000000000000000e+03 3.274158270172109332e-13 -4.068942622085850834e-14 -4.155060001786671771e-14 0.000000000000000000e+00
1.840000000000000000e+03 2.964396405928935294e-13 -3.699185774742283279e-14 -3.787629244941416226e-14 0.000000000000000000e+00
1.841000000000000000e+03 2.649873665018044909e-13 -3.317112604834039739e-14 -3.420242258476105132e-14 0.000000000000000000e+00
1.842000000000000000e+03 2.330389029189915444e-13 -2.954405869365083499e-14 -3.056448629438894723e-14 0.000000000000000000e+00
1.843000000000000000e+03 2.062636029744929189e-13 -2.747096406118227082e-14 -2.698643812384165272e-14 0.000000000000000000e+00
1.844000000000000000e+03 1.717480307747010302e-13 -2.342087029707740350e-14 -2.343273946740168931e-14 0.000000000000000000e+00
1.845000000000000000e+03 1.242328076385876208e-13 -4.150386426787756650e-15 -1.990099097578746757e-14 0.000000000000000000e+00
1.846000000000000000e+03 1.035315433573461598e-13 -1.576745151050191905e-14 -1.642743132162474516e-14 0.000000000000000000e+00
1.847000000000000000e+03 6.950309804422374867e-14 -1.201739448617843375e-14 -1.298813977086062566e-14 0.000000000000000000e+00
1.848000000000000000e+03 4.275513054587799994e-14 -8.888299529827847451e-15 -9.610652750040205460e-15 0.000000000000000000e+00
1.849000000000000000e+03 1.006919725745913514e-14 -5.511575706257802722e-15 -6.242402443944716491e-15 0.000000000000000000e+00
1.850000000000000000e+03 -2.284124531537742991e-14 -2.146207539454590908e-15 -2.956503619028823832e-15 0.000000000000000000e+00
1.851000000000000000e+03 -5.553334218730784220e-14 1.153568354427514399e-15 2.900946020746182013e-16 0.000000000000000000e+00
1.852000000000000000e+03 -8.791971682077853917e-14 4.426780296138477418e-15 3.515910508839140177e-15 8.751724191845035306e-04
1.853000000000000000e+03 -1.152330153586500680e-13 6.313409008465349553e-15 6.668427511313469800e-15 0.000000000000000000e+00
1.854000000000000000e+03 -1.497774488607118448e-13 9.826799317995518223e-15 9.796002547155463975e-15 0.000000000000000000e+00
1.855000000000000000e+03 -1.977321530543576574e-13 2.882148026555544786e-14 1.285898358957437315e-14 0.000000000000000000e+00
1.856000000000000000e+03 -2.183729332918422885e-13 1.645530810808058536e-14 1.588378254849927402e-14 0.000000000000000000e+00
1.857000000000000000e+03 -2.526250749422202824e-13 1.960442429005348475e-14 1.885901824171406976e-14 0.000000000000000000e+00
1.858000000000000000e+03 -2.798224093519100192e-13 2.250315793097713024e-14 2.175340811414928742e-14 0.000000000000000000e+00
1.859000000000000000e+03 -3.116064236521678863e-13 2.532770655796688511e-14 2.463385692361457138e-14 0.000000000000000000e+00
1.860000000000000000e+03 -3.438033291340802868e-13 2.823659413980864997e-14 2.743754281635849028e-14 0.000000000000000000e+00
1.861000000000000000e+03 -3.754417756605436831e-13 3.098261611841993690e-14 3.018473507061140347e-14 0.000000000000000000e+00
1.862000000000000000e+03 -4.072061231031732989e-13 3.379841391440007856e-14 3.289596893473973719e-14 0.000000000000000000e+00
1.863000000000000000e+03 -4.335351450028039251e-13 3.543063155698643788e-14 3.555869165420349510e-14 0.000000000000000000e+00
1.864000000000000000e+03 -4.673607299078707369e-13 3.839776766059926960e-14 3.817113159897489220e-14 0.000000000000000000e+00
1.865000000000000000e+03 -5.138993539747312722e-13 5.682260196871884063e-14 4.072725407652554354e-14 0.000000000000000000e+00
1.866000000000000000e+03 -5.331341136227839062e-13 4.382824432219911861e-14 4.321862088194495867e-14 0.000000000000000000e+00
1.867000000000000000e+03 -5.662413517468168241e-13 4.624302918638769163e-14 4.565294321986202199e-14 0.000000000000000000e+00
1.868000000000000000e+03 -5.902764361981035928e-13 4.873046680285216346e-14 4.803376486705096388e-14 0.000000000000000000e+00
1.869000000000000000e+03 -6.204104979224524513e-13 5.109922164560798632e-14 5.034826123311805199e-14 0.000000000000000000e+00
1.870000000000000000e+03 -6.505000721614038615e-13 5.344455966020923757e-14 5.261715683514189934e-14 0.000000000000000000e+00
1.871000000000000000e+03 -6.798387266629140729e-13 5.560997597422948600e-14 5.482654592601182237e-14 0.000000000000000000e+00
1.872000000000000000e+03 -7.094427888559584927e-13 5.782402740911017029e-14 5.699432160001027104e-14 0.000000000000000000e+00
1.873000000000000000e+03 -7.329220090371533864e-13 5.928948501869257374e-14 5.909008954752615920e-14 0.000000000000000000e+00
1.874000000000000000e+03 -7.635128810840593016e-13 6.153549130181447762e-14 6.113870313567312505e-14 0.000000000000000000e+00
1.875000000000000000e+03 -8.084722791882684705e-13 7.899803701058516069e-14 6.314016353673667986e-14 0.000000000000000000e+00
1.876000000000000000e+03 -8.230685526858208317e-13 6.558572308041737185e-14 6.506539752149579645e-14 0.000000000000000000e+00
1.877000000000000000e+03 -8.524634098201809254e-13 6.741378239973689973e-14 6.694227814533444147e-14 0.000000000000000000e+00
1.878000000000000000e+03 -8.735430337010909128e-13 6.944453239928461986e-14 6.873266430596239150e-14 0.000000000000000000e+00
1.879000000000000000e+03 -8.998636126238786068e-13 7.118972634572235233e-14 7.049798799320617715e-14 0.000000000000000000e+00
1.880000000000000000e+03 -9.255947677834138304e-13 7.304262157559369608e-14 7.223550006037064713e-14 0.000000000000000000e+00
1.881000000000000000e+03 -9.518062129896378053e-13 7.457358091278261396e-14 7.382921173304120488e-14 0.000000000000000000e+00
1.882000000000000000e+03 -9.766421302125769602e-13 7.618206797344625106e-14 7.546354683973164835e-14 0.000000000000000000e+00
1.883000000000000000e+03 -9.966543005435215362e-13 7.745199775553564753e-14 7.695478463657620448e-14 0.000000000000000000e+00
1.884000000000000000e+03 -1.022223210633237228e-12 7.890612296389757145e-14 7.842524385600017981e-14 0.000000000000000000e+00
1.885000000000000000e+03 -1.063913793443628766e-12 9.487892488406231793e-14 7.988007898857928942e-14 0.000000000000000000e+00
1.886000000000000000e+03 -1.072820481817559135e-12 8.167532559297432378e-14 8.124739310091418258e-14 0.000000000000000000e+00
1.887000000000000000e+03 -1.097014003200225954e-12 8.276676479315764676e-14 8.253732891594063760e-14 0.000000000000000000e+00
1.888000000000000000e+03 -1.113131011037130382e-12 8.442385275840898952e-14 8.375293626943295375e-14 0.000000000000000000e+00
1.889000000000000000e+03 -1.134349921255439665e-12 8.553352304882865296e-14 8.494743300392091181e-14 0.000000000000000000e+00
1.890000000000000000e+03 -1.154975997407778433e-12 8.673207110071451496e-14 8.607133451829517600e-14 0.000000000000000000e+00
1.891000000000000000e+03 -1.174289857216859586e-12 8.783524753598180920e-14 8.717967110479662759e-14 0.000000000000000000e+00
1.892000000000000000e+03 -1.194133839048210966e-12 8.876336695313163886e-14 8.815544350968981507e-14 0.000000000000000000e+00
1.893000000000000000e+03 -1.209253424361879716e-12 8.969291516450247068e-14 8.911663899660843676e-14 0.000000000000000000e+00
1.894000000000000000e+03 -1.228390118660847507e-12 9.053321943307289999e-14 9.006323163218509150e-14 0.000000000000000000e+00
1.895000000000000000e+03 -1.267092201895871573e-12 1.045264745601227982e-13 9.089138144008534403e-14 0.000000000000000000e+00
1.896000000000000000e+03 -1.266289915561078387e-12 9.185567567820233913e-14 9.169807830059179593e-14 0.000000000000000000e+00
1.897000000000000000e+03 -1.284198202715482784e-12 9.234052492976550578e-14 9.244255312772539959e-14 0.000000000000000000e+00
1.898000000000000000e+03 -1.293900352013815600e-12 9.362704366437355203e-14 9.311733244144557731e-14 0.000000000000000000e+00
1.899000000000000000e+03 -1.308619683437528960e-12 9.421252746998038359e-14 9.378223665121744451e-14 0.000000000000000000e+00
