1.279000000000000000e+03 6.071549944297801610e-15 5.286331132645713897e-15 7.211645186428363253e-15 0.000000000000000000e+00
1.280000000000000000e+03 5.860553347148384119e-15 2.163888562122745028e-15 7.410509573700237144e-15 0.000000000000000000e+00
1.281000000000000000e+03 5.460523663968655048e-15 3.404195126618347819e-15 7.399208094796942600e-15 0.000000000000000000e+00
1.282000000000000000e+03 6.013398932015764092e-15 2.644762291099834201e-15 7.208247700046769939e-15 0.000000000000000000e+00
1.283000000000000000e+03 5.895433357881961144e-15 -1.052080821964790948e-14 7.332920661510113202e-15 0.000000000000000000e+00
1.284000000000000000e+03 7.324177607864923764e-15 1.017803177903533978e-14 7.441355771457103263e-15 0.000000000000000000e+00
1.285000000000000000e+03 2.149699266274076014e-14 -6.247759852483473370e-15 1.231652513347205834e-14 0.000000000000000000e+00
1.286000000000000000e+03 6.854994188068088935e-15 3.273532455892022728e-16 7.397136958730074248e-15 0.000000000000000000e+00
1.287000000000000000e+03 7.581595458238143070e-15 -1.110325691955665490e-15 7.556473729443878718e-15 0.000000000000000000e+00
1.288000000000000000e+03 6.409689337191890604e-15 7.586512361062296917e-16 7.362645755464232625e-15 0.000000000000000000e+00
1.289000000000000000e+03 6.282388215316777587e-15 5.287066822051134519e-15 7.179215686518226632e-15 0.000000000000000000e+00
1.290000000000000000e+03 5.031438696153620531e-15 2.490083590730488521e-15 7.210467374755754738e-15 0.000000000000000000e+00
1.291000000000000000e+03 5.755636408375227801e-15 3.373644493694863661e-15 7.328381108476984088e-15 0.000000000000000000e+00
1.292000000000000000e+03 5.671558478143033737e-15 2.468492333926970864e-15 7.202782517125437606e-15 0.000000000000000000e+00
1.293000000000000000e+03 5.833656758422632395e-15 -9.388908016000076948e-15 7.262853899543116377e-15 0.000000000000000000e+00
1.294000000000000000e+03 6.289522205277698059e-15 8.259627955308062060e-15 7.354552559223162022e-15 0.000000000000000000e+00
1.295000000000000000e+03 2.071783604499846620e-14 -3.911956906664970944e-15 1.214017305689409650e-14 0.000000000000000000e+00
1.296000000000000000e+03 6.406532619073646078e-15 -3.039211203557738738e-15 7.320161204837329773e-15 0.000000000000000000e+00
1.297000000000000000e+03 7.706829395003639757e-15 -1.443281912051882737e-15 7.413326996230493494e-15 0.000000000000000000e+00
1.298000000000000000e+03 5.689064483845088085e-15 1.175724757948570207e-15 7.264194071785549847e-15 0.000000000000000000e+00
1.299000000000000000e+03 5.849283821810970195e-15 5.247456693005541984e-15 7.168275932736699430e-15 0.000000000000000000e+00
1.300000000000000000e+03 5.238470482761784688e-15 2.312641509163943686e-15 7.148810239211586629e-15 0.000000000000000000e+00
1.301000000000000000e+03 5.732977586141426476e-15 2.640091698697716430e-15 7.222970547070252446e-15 0.000000000000000000e+00
1.302000000000000000e+03 5.410659456625297563e-15 7.528071660354133829e-16 7.149139797489360320e-15 0.000000000000000000e+00
1.303000000000000000e+03 5.807643273361831763e-15 -6.446450972494092893e-15 7.144008728574201096e-15 0.000000000000000000e+00
1.304000000000000000e+03 5.975657299494286762e-15 4.669624744589192274e-15 7.209451514500400344e-15 0.000000000000000000e+00
1.305000000000000000e+03 1.825097473894397948e-14 2.000348696163909530e-15 1.199432011742662962e-14 0.000000000000000000e+00
1.306000000000000000e+03 6.511896463977546942e-15 -2.760558317794316058e-15 7.162350523410478429e-15 0.000000000000000000e+00
1.307000000000000000e+03 7.810490324718349416e-15 -2.748740557467633501e-15 7.300959908781042891e-15 0.000000000000000000e+00
1.308000000000000000e+03 5.638165666244831048e-15 1.763433689753977227e-15 7.103422779311251910e-15 0.000000000000000000e+00
1.309000000000000000e+03 6.081509149075960526e-15 4.149688412332432215e-15 7.059596701660184178e-15 0.000000000000000000e+00
1.310000000000000000e+03 5.640819135476112444e-15 3.870995845336514600e-15 7.097787417794779749e-15 0.000000000000000000e+00
1.311000000000000000e+03 5.586352308361324608e-15 2.315858864992124736e-15 7.017204982895181453e-15 0.000000000000000000e+00
1.312000000000000000e+03 5.580239936960307658e-15 2.499783815715588146e-17 6.965585360768978157e-15 0.000000000000000000e+00
1.313000000000000000e+03 6.009850962072050699e-15 -3.938760827564848684e-15 7.086704306465986540e-15 0.000000000000000000e+00
1.314000000000000000e+03 6.306602157521113439e-15 3.401018206289166471e-15 7.113749306611196534e-15 0.000000000000000000e+00
1.315000000000000000e+03 1.701532124121648616e-14 6.017110498957523841e-15 1.148609743966751316e-14 0.000000000000000000e+00
1.316000000000000000e+03 6.463615591804555516e-15 -4.767351430527161220e-15 7.087140319604765072e-15 0.000000000000000000e+00
1.317000000000000000e+03 7.539784595683384266e-15 -4.291228668673041648e-15 7.148131105701749611e-15 0.000000000000000000e+00
1.318000000000000000e+03 5.883108604083660469e-15 -2.651838422641384289e-16 6.961594380836259992e-15 0.000000000000000000e+00
1.319000000000000000e+03 5.282737716362939388e-15 2.562485400737901667e-15 6.911577971472237457e-15 0.000000000000000000e+00
1.320000000000000000e+03 5.591154974864450856e-15 4.471978074997240660e-15 6.894869253535316527e-15 0.000000000000000000e+00
1.321000000000000000e+03 5.463232902573488014e-15 -9.833934770431846088e-16 6.884564209427591507e-15 0.000000000000000000e+00
1.322000000000000000e+03 5.008413823133304012e-15 1.180699490001727930e-15 6.823907103123412529e-15 0.000000000000000000e+00
1.323000000000000000e+03 5.856170079560031611e-15 -7.107560329273875435e-15 6.966905099231712129e-15 0.000000000000000000e+00
1.324000000000000000e+03 5.950184970294345970e-15 1.652340543684373128e-15 6.886686671862355149e-15 0.000000000000000000e+00
1.325000000000000000e+03 1.535571670451132668e-14 1.010806003844984376e-14 1.095538165355214899e-14 0.000000000000000000e+00
1.326000000000000000e+03 6.375103112032651609e-15 -4.896144969536831966e-15 7.001389858672818033e-15 0.000000000000000000e+00
1.327000000000000000e+03 6.810228533504394364e-15 -6.150654378248829632e-15 6.861821234559088795e-15 0.000000000000000000e+00
1.328000000000000000e+03 5.493138916928201030e-15 5.257626111706127966e-16 6.839705269914947510e-15 0.000000000000000000e+00
1.329000000000000000e+03 5.474209652536019316e-15 1.220849855040161633e-15 6.664068382111203719e-15 0.000000000000000000e+00
1.330000000000000000e+03 5.228375885787036981e-15 3.994971315341711736e-15 6.732532424790355603e-15 0.000000000000000000e+00
1.331000000000000000e+03 4.937877744715444554e-15 9.251494756640516234e-16 6.672321596983059871e-15 0.000000000000000000e+00
1.332000000000000000e+03 4.154714837706349777e-15 9.054942086334535705e-16 6.554516254050818639e-15 0.000000000000000000e+00
1.333000000000000000e+03 6.794410808846530493e-15 -1.089283826260527155e-14 6.704788450060844956e-15 0.000000000000000000e+00
1.334000000000000000e+03 5.952960297286404814e-15 -9.302989679519109393e-16 6.735066095718653780e-15 0.000000000000000000e+00
1.335000000000000000e+03 1.406154164912738634e-14 1.927907627349486046e-14 1.042791104912736846e-14 0.000000000000000000e+00
1.336000000000000000e+03 6.349243628916613085e-15 -7.995641859208660055e-15 6.763921066361003058e-15 0.000000000000000000e+00
1.337000000000000000e+03 5.780976857881794961e-15 -7.720896122802894188e-15 6.576647773109839269e-15 0.000000000000000000e+00
1.338000000000000000e+03 6.479264258388194978e-15 2.547782093872093160e-15 6.516350399499213149e-15 0.000000000000000000e+00
1.339000000000000000e+03 5.357386329356409348e-15 -1.867821454229709553e-16 6.472846028047589947e-15 0.000000000000000000e+00
1.340000000000000000e+03 4.740341452698720537e-15 2.459850505405625013e-15 6.436797591395679960e-15 0.000000000000000000e+00
1.341000000000000000e+03 4.522026551182774328e-15 -2.743805776890762604e-15 6.350303684335467510e-15 0.000000000000000000e+00
1.342000000000000000e+03 4.312543171800602511e-15 2.228178773921482853e-15 6.420195668706506813e-15 0.000000000000000000e+00
1.343000000000000000e+03 6.594385955999166679e-15 -1.525143716506221637e-14 6.483371607454435771e-15 0.000000000000000000e+00
1.344000000000000000e+03 5.885826294855308227e-15 -4.870433762642925280e-15 6.452158691937084780e-15 0.000000000000000000e+00
1.345000000000000000e+03 1.327928959277350059e-14 2.427325821128523018e-14 9.740635448220071526e-15 0.000000000000000000e+00
1.346000000000000000e+03 6.177745349784240923e-15 -1.250372873443233449e-14 6.436303845904291944e-15 0.000000000000000000e+00
1.347000000000000000e+03 5.673272643517094048e-15 -5.281621061061876819e-15 6.286882347032177167e-15 0.000000000000000000e+00
1.348000000000000000e+03 5.749650400990797251e-15 -8.679856091950919196e-16 6.279108399860681522e-15 0.000000000000000000e+00
1.349000000000000000e+03 5.081588302231480144e-15 -1.468113653101619780e-16 6.158567924284655195e-15 0.000000000000000000e+00
1.350000000000000000e+03 4.760956147756703486e-15 -1.916754383531766004e-15 6.168114678955604863e-15 0.000000000000000000e+00
1.351000000000000000e+03 5.194424049118888681e-15 -4.958712934179291135e-15 6.004832077693264823e-15 0.000000000000000000e+00
1.352000000000000000e+03 4.852947112701372748e-15 3.256128157516687816e-15 6.175510620099551806e-15 0.000000000000000000e+00
1.353000000000000000e+03 6.189465089964098220e-15 -2.252444703010208881e-14 6.100808593623757292e-15 0.000000000000000000e+00
1.354000000000000000e+03 6.144178729347267114e-15 -5.427227618617487412e-15 6.122798547103119229e-15 0.000000000000000000e+00
1.355000000000000000e+03 1.362338112465770290e-14 3.117575994459767933e-14 9.121003766340698903e-15 0.000000000000000000e+00
1.356000000000000000e+03 6.178842434930751020e-15 -1.322790081203394698e-14 6.194383632409704639e-15 0.000000000000000000e+00
1.357000000000000000e+03 6.496693732602013897e-15 -7.312634990085788381e-15 5.955811033486778464e-15 0.000000000000000000e+00
1.358000000000000000e+03 5.602242712451440877e-15 5.247348321181170374e-16 5.898516172594673315e-15 0.000000000000000000e+00
1.359000000000000000e+03 5.420928872872614621e-15 9.254612927402106044e-17 5.886946882320299960e-15 0.000000000000000000e+00
1.360000000000000000e+03 5.807382288539708510e-15 -3.821537747121005368e-15 5.800052624500427374e-15 0.000000000000000000e+00
1.361000000000000000e+03 5.262130170963234807e-15 -6.106111937519035393e-15 5.698446275358612237e-15 0.000000000000000000e+00
1.362000000000000000e+03 4.855324068725698780e-15 -1.225225371337269550e-15 5.830854591840649581e-15 0.000000000000000000e+00
1.363000000000000000e+03 7.879404361493389628e-15 -2.729271737977241950e-14 5.780019626365100588e-15 0.000000000000000000e+00
1.364000000000000000e+03 5.892588736928677350e-15 -6.781511165518995349e-15 5.797586328004232667e-15 0.000000000000000000e+00
1.365000000000000000e+03 1.377305673932228447e-14 3.416944230626116111e-14 8.435113197085666321e-15 0.000000000000000000e+00
1.366000000000000000e+03 6.117714583488611659e-15 -1.322384941815085226e-14 5.765523964263529648e-15 0.000000000000000000e+00
1.367000000000000000e+03 6.614074437254576892e-15 -7.308607411224847687e-15 5.632614941680593740e-15 0.000000000000000000e+00
1.368000000000000000e+03 5.834220821039835641e-15 -3.306227844411570584e-16 5.427755788197733307e-15 0.000000000000000000e+00
1.369000000000000000e+03 5.656597308331656358e-15 -1.416512993427252618e-15 5.526368478707619615e-15 0.000000000000000000e+00
1.370000000000000000e+03 6.084258943976470506e-15 -8.228255058639174133e-15 5.455908167148301231e-15 0.000000000000000000e+00
1.371000000000000000e+03 4.628059030196373399e-15 -5.882875119804517848e-15 5.351049837095272229e-15 0.000000000000000000e+00
1.372000000000000000e+03 5.303916141704100794e-15 -2.569184774769797763e-15 5.342177034859631773e-15 0.000000000000000000e+00
1.373000000000000000e+03 9.060845948710981206e-15 -3.525844683839812152e-14 5.453093393790023654e-15 0.000000000000000000e+00
1.374000000000000000e+03 5.789113946095349924e-15 -1.141053083252850224e-14 5.372576726025105837e-15 0.000000000000000000e+00
1.375000000000000000e+03 1.401418020796633397e-14 4.583507420821758334e-14 7.712093201422418436e-15 0.000000000000000000e+00
1.376000000000000000e+03 5.760727636635494496e-15 -1.650083547014502592e-14 5.315503157756778481e-15 0.000000000000000000e+00
1.377000000000000000e+03 7.312219555197036555e-15 -8.047046187298428656e-15 5.214050912684063953e-15 0.000000000000000000e+00
1.378000000000000000e+03 5.699543112181994539e-15 -2.123844893087254604e-15 5.025018694277294541e-15 0.000000000000000000e+00
1.379000000000000000e+03 5.623388837970977437e-15 -3.291489717016219037e-15 5.141710857453440568e-15 0.000000000000000000e+00
1.380000000000000000e+03 6.440903930787905083e-15 -7.876974269662660103e-15 5.040727748529103937e-15 0.000000000000000000e+00
1.381000000000000000e+03 5.121833400066127866e-15 -7.665619134384713211e-15 4.946509431981419890e-15 0.000000000000000000e+00
1.382000000000000000e+03 5.718750499072415535e-15 -7.840703244810895834e-15 4.908679646061487276e-15 0.000000000000000000e+00
1.383000000000000000e+03 1.007216308103728918e-14 -4.221090754956556470e-14 5.064429218764603078e-15 0.000000000000000000e+00
1.384000000000000000e+03 6.465525216198563744e-15 -1.119008735166986791e-14 4.921631116572950840e-15 0.000000000000000000e+00
1.385000000000000000e+03 1.500724127220693013e-14 5.113158067490574922e-14 7.034997454162210582e-15 0.000000000000000000e+00
1.386000000000000000e+03 6.089972821520922364e-15 -1.539452881841325670e-14 4.858374683291024399e-15 0.000000000000000000e+00
1.387000000000000000e+03 6.968820384874327590e-15 -7.437150945937250762e-15 4.745292876130849973e-15 0.000000000000000000e+00
1.388000000000000000e+03 6.435966067887372369e-15 -3.512127162870637871e-15 4.681901920936061030e-15 0.000000000000000000e+00
1.389000000000000000e+03 6.062709871413008722e-15 -5.012285856660410999e-15 4.664408463426275228e-15 0.000000000000000000e+00
1.390000000000000000e+03 6.407824646774875519e-15 -1.136969159960997620e-14 4.665213726092036767e-15 0.000000000000000000e+00
1.391000000000000000e+03 5.786843434110034884e-15 -9.161327754873265275e-15 4.540196469675517589e-15 0.000000000000000000e+00
1.392000000000000000e+03 5.853990914762816471e-15 -4.289371243022378855e-15 4.508764663434315686e-15 0.000000000000000000e+00
1.393000000000000000e+03 1.086671455290179505e-14 -5.505575099903516229e-14 4.624149049885155444e-15 0.000000000000000000e+00
1.394000000000000000e+03 7.343448140729411737e-15 -1.631065505916456235e-14 4.502720088596879841e-15 0.000000000000000000e+00
1.395000000000000000e+03 1.592731345068239054e-14 6.672956514732061286e-14 6.287770017814373308e-15 0.000000000000000000e+00
1.396000000000000000e+03 7.163093163405925524e-15 -2.269214128128649817e-14 4.458833140464149333e-15 0.000000000000000000e+00
1.397000000000000000e+03 6.765142261422992764e-15 -5.140249179097577839e-15 4.366060821989438219e-15 0.000000000000000000e+00
1.398000000000000000e+03 7.149559071238868512e-15 -2.770108812036581471e-15 4.309132187625765601e-15 0.000000000000000000e+00
1.399000000000000000e+03 6.945951410436716290e-15 -1.028052917585977160e-14 4.250162553874279667e-15 0.000000000000000000e+00
1.400000000000000000e+03 6.466037927180451012e-15 -7.879729629078274426e-15 4.287092369819585518e-15 0.000000000000000000e+00
1.401000000000000000e+03 6.530462648051935145e-15 -1.231349432088211417e-14 4.197155811570318857e-15 0.000000000000000000e+00
1.402000000000000000e+03 5.632773757621980707e-15 -6.880398447389526562e-15 4.104368159154171908e-15 0.000000000000000000e+00
1.403000000000000000e+03 1.336860250020025538e-14 -5.980888600376535123e-14 4.240102219309891076e-15 0.000000000000000000e+00
1.404000000000000000e+03 8.333160333309266611e-15 -1.301256769015197521e-14 4.162091172705667810e-15 0.000000000000000000e+00
1.405000000000000000e+03 1.630293721600408377e-14 7.430527772374068922e-14 5.621679250503550039e-15 0.000000000000000000e+00
1.406000000000000000e+03 7.332681089330113979e-15 -1.794651906206559812e-14 4.058932464134289269e-15 0.000000000000000000e+00
