1.287000000000000000e+03 -8.833602088906399131e-13 2.172661962966014166e-12 2.191992778721375938e-12 0.000000000000000000e+00
1.288000000000000000e+03 -8.933094831953858826e-13 2.169422657419914880e-12 2.178771878932822838e-12 0.000000000000000000e+00
1.289000000000000000e+03 -9.076899043335202527e-13 2.171684686074408914e-12 2.180142705592279317e-12 0.000000000000000000e+00
1.290000000000000000e+03 -9.213071471854010476e-13 2.168166657757699364e-12 2.177562358470949057e-12 0.000000000000000000e+00
1.291000000000000000e+03 -9.332685758061112419e-13 2.161905840003943210e-12 2.171475357376739041e-12 0.000000000000000000e+00
1.292000000000000000e+03 -9.440496098274700951e-13 2.150026751346576952e-12 2.161142809264767606e-12 0.000000000000000000e+00
1.293000000000000000e+03 -9.555913665225009118e-13 2.156916157392910832e-12 2.165532320129011346e-12 0.000000000000000000e+00
1.294000000000000000e+03 -9.629220241588086707e-13 2.144573633443142869e-12 2.154779696095369105e-12 0.000000000000000000e+00
1.295000000000000000e+03 -9.799951218131765045e-13 2.155347220117605323e-12 2.150241092635253722e-12 0.000000000000000000e+00
1.296000000000000000e+03 -9.811983804187670647e-13 2.125345984657414153e-12 2.140498140796129506e-12 0.000000000000000000e+00
1.297000000000000000e+03 -9.893998060606082484e-13 2.117990877750256837e-12 2.136637846241362425e-12 0.000000000000000000e+00
1.298000000000000000e+03 -9.949521898598658788e-13 2.117685575354083291e-12 2.127338834733569401e-12 0.000000000000000000e+00
1.299000000000000000e+03 -9.976893554840693197e-13 2.106284631189867681e-12 2.114664965805930549e-12 0.000000000000000000e+00
1.300000000000000000e+03 -1.001681449249699785e-12 2.098518004215233526e-12 2.107679269522181931e-12 0.000000000000000000e+00
1.301000000000000000e+03 -1.005903050449751921e-12 2.087246753600006509e-12 2.096662272831661311e-12 0.000000000000000000e+00
1.302000000000000000e+03 -1.008133720257906225e-12 2.079846655941853570e-12 2.090540715248991891e-12 0.000000000000000000e+00
1.303000000000000000e+03 -1.010510661709632844e-12 2.071867217112229992e-12 2.080838135152679912e-12 0.000000000000000000e+00
1.304000000000000000e+03 -1.012990073557021338e-12 2.055247947324101596e-12 2.065051424844721867e-12 0.000000000000000000e+00
1.305000000000000000e+03 -1.017059200985820619e-12 2.051004368867205538e-12 2.054713724929801493e-12 0.000000000000000000e+00
1.306000000000000000e+03 -1.012146495846322129e-12 2.024446978510098715e-12 2.038590411521295425e-12 0.000000000000000000e+00
1.307000000000000000e+03 -1.008852659929913294e-12 2.010315558663820383e-12 2.027249033630072380e-12 0.000000000000000000e+00
1.308000000000000000e+03 -1.002585617503157470e-12 2.002044071581995348e-12 2.011127160474121702e-12 0.000000000000000000e+00
1.309000000000000000e+03 -1.000634202208561885e-12 1.981970346624265505e-12 1.989921644523579073e-12 0.000000000000000000e+00
1.310000000000000000e+03 -9.952262499253550755e-13 1.964998843839639385e-12 1.973482858395383817e-12 0.000000000000000000e+00
1.311000000000000000e+03 -9.888681285876379523e-13 1.951888872967188936e-12 1.960353260256372036e-12 0.000000000000000000e+00
1.312000000000000000e+03 -9.816355697169467844e-13 1.933236147312995615e-12 1.943017029391401134e-12 0.000000000000000000e+00
1.313000000000000000e+03 -9.734845092633658431e-13 1.920362969655197725e-12 1.929218066934670992e-12 0.000000000000000000e+00
1.314000000000000000e+03 -9.665893388298806924e-13 1.898752951145445471e-12 1.907835592422183425e-12 0.000000000000000000e+00
1.315000000000000000e+03 -9.616679977835008230e-13 1.889961825038257911e-12 1.899041395694016764e-12 0.000000000000000000e+00
1.316000000000000000e+03 -9.488329521818718243e-13 1.861074245346604885e-12 1.873835120071638961e-12 0.000000000000000000e+00
1.317000000000000000e+03 -9.373248041975234066e-13 1.845772457567141868e-12 1.860737877463435540e-12 0.000000000000000000e+00
1.318000000000000000e+03 -9.250332409523301713e-13 1.832643679055079131e-12 1.840508993325310029e-12 0.000000000000000000e+00
1.319000000000000000e+03 -9.148522031560437531e-13 1.806134915169909915e-12 1.813384027991563303e-12 0.000000000000000000e+00
1.320000000000000000e+03 -8.991476984293774286e-13 1.789189466945584121e-12 1.796672992229744996e-12 0.000000000000000000e+00
1.321000000000000000e+03 -8.869259710617807213e-13 1.764997485562969405e-12 1.772413987471166816e-12 0.000000000000000000e+00
1.322000000000000000e+03 -8.747771907790799873e-13 1.741292027648566792e-12 1.749825295998124572e-12 0.000000000000000000e+00
1.323000000000000000e+03 -8.599678495311417613e-13 1.719371714848059759e-12 1.727514060278255175e-12 0.000000000000000000e+00
1.324000000000000000e+03 -8.440900667518402478e-13 1.696193558105200212e-12 1.704468211026026030e-12 0.000000000000000000e+00
1.325000000000000000e+03 -8.301337902248063290e-13 1.669881464692208948e-12 1.682483835350897436e-12 0.000000000000000000e+00
1.326000000000000000e+03 -8.109025615043946035e-13 1.646757734745223250e-12 1.657684887212409794e-12 0.000000000000000000e+00
1.327000000000000000e+03 -7.929705400899225009e-13 1.621904789253485496e-12 1.634691989969641737e-12 0.000000000000000000e+00
1.328000000000000000e+03 -7.727474727403159094e-13 1.602929870765726104e-12 1.609571855598258052e-12 0.000000000000000000e+00
1.329000000000000000e+03 -7.550249585116426384e-13 1.577459491833239491e-12 1.583775917746275507e-12 0.000000000000000000e+00
1.330000000000000000e+03 -7.354203086679036440e-13 1.549555044877139082e-12 1.556000896164774210e-12 0.000000000000000000e+00
1.331000000000000000e+03 -7.172166252570608328e-13 1.528182175225519910e-12 1.534836521429727891e-12 0.000000000000000000e+00
1.332000000000000000e+03 -6.965700638431282242e-13 1.504250504836636783e-12 1.511401743354499422e-12 0.000000000000000000e+00
1.333000000000000000e+03 -6.775077475450351984e-13 1.478011945523854080e-12 1.485522051075259962e-12 0.000000000000000000e+00
1.334000000000000000e+03 -6.577587676890262712e-13 1.456207017461616726e-12 1.463607825649983437e-12 0.000000000000000000e+00
1.335000000000000000e+03 -6.370597309064376816e-13 1.424620258837197590e-12 1.439400801647015315e-12 0.000000000000000000e+00
1.336000000000000000e+03 -6.155769782380574353e-13 1.399402772122070286e-12 1.408614816186046404e-12 0.000000000000000000e+00
1.337000000000000000e+03 -5.921995416327870764e-13 1.364273630113520560e-12 1.374814341451236157e-12 0.000000000000000000e+00
1.338000000000000000e+03 -5.708357071270097267e-13 1.347046959983323246e-12 1.352755701937533790e-12 0.000000000000000000e+00
1.339000000000000000e+03 -5.488462604597508323e-13 1.320127094987139976e-12 1.325595509594715669e-12 0.000000000000000000e+00
1.340000000000000000e+03 -5.255648589585785916e-13 1.286624947724502324e-12 1.292341141914357760e-12 0.000000000000000000e+00
1.341000000000000000e+03 -5.039432961383068640e-13 1.264365899568658480e-12 1.270098347489773480e-12 0.000000000000000000e+00
1.342000000000000000e+03 -4.802686936679746071e-13 1.234476856108320086e-12 1.240648575229772796e-12 0.000000000000000000e+00
1.343000000000000000e+03 -4.587824563074005933e-13 1.206078883318993996e-12 1.213401243394968841e-12 0.000000000000000000e+00
1.344000000000000000e+03 -4.333241075813016191e-13 1.169940246920494734e-12 1.176847795570281738e-12 0.000000000000000000e+00
1.345000000000000000e+03 -4.141594294422327172e-13 1.135434792575228320e-12 1.151101972261311764e-12 0.000000000000000000e+00
1.346000000000000000e+03 -3.905685407491160543e-13 1.114286337883969725e-12 1.122350727205375769e-12 0.000000000000000000e+00
1.347000000000000000e+03 -3.659014268670815447e-13 1.077172784173398187e-12 1.085671872702862721e-12 0.000000000000000000e+00
1.348000000000000000e+03 -3.438897319600380833e-13 1.051599889947334222e-12 1.056778221886623695e-12 0.000000000000000000e+00
1.349000000000000000e+03 -3.209472730831222262e-13 1.012483454513173068e-12 1.017514594352885419e-12 0.000000000000000000e+00
1.350000000000000000e+03 -3.003278751910989959e-13 9.797669159497351456e-13 9.848369061496648732e-13 0.000000000000000000e+00
1.351000000000000000e+03 -2.750318243472544653e-13 9.445581926218421015e-13 9.497192234794395538e-13 0.000000000000000000e+00
1.352000000000000000e+03 -2.546269069467874108e-13 9.145866369451893252e-13 9.199606623889851609e-13 0.000000000000000000e+00
1.353000000000000000e+03 -2.327725549330088489e-13 8.801306031094410394e-13 8.877219166758687214e-13 0.000000000000000000e+00
1.354000000000000000e+03 -2.105851478773246869e-13 8.430460198115438935e-13 8.498082694579511920e-13 0.000000000000000000e+00
1.355000000000000000e+03 -1.918372070726412886e-13 8.011411059242253259e-13 8.173002485646615033e-13 0.000000000000000000e+00
1.356000000000000000e+03 -1.648541080190209555e-13 7.790575654627282298e-13 7.862435346291399449e-13 0.000000000000000000e+00
1.357000000000000000e+03 -1.436395534949801583e-13 7.437377323162659226e-13 7.510326613084598621e-13 0.000000000000000000e+00
1.358000000000000000e+03 -1.220828969594364673e-13 7.132305623437251681e-13 7.182353402645802954e-13 0.000000000000000000e+00
1.359000000000000000e+03 -1.028668713915146551e-13 6.738307991161593581e-13 6.787584495361170131e-13 0.000000000000000000e+00
1.360000000000000000e+03 -7.954473002209227201e-14 6.440243906185007216e-13 6.489203703525898732e-13 0.000000000000000000e+00
1.361000000000000000e+03 -5.792178867522608583e-14 6.062788001533559045e-13 6.112145313448329132e-13 0.000000000000000000e+00
1.362000000000000000e+03 -3.789711579213695315e-14 5.689185930386430094e-13 5.740541511114065506e-13 0.000000000000000000e+00
1.363000000000000000e+03 -1.964045306000039061e-14 5.370368493598200650e-13 5.455226571766321181e-13 0.000000000000000000e+00
1.364000000000000000e+03 1.734756070276599215e-15 4.994615199221984766e-13 5.067589407659295316e-13 0.000000000000000000e+00
1.365000000000000000e+03 1.952061586315364622e-14 4.515277429195524741e-13 4.673317546300887400e-13 0.000000000000000000e+00
1.366000000000000000e+03 4.298187594957754461e-14 4.262443318719982551e-13 4.333221357635037764e-13 0.000000000000000000e+00
1.367000000000000000e+03 6.375722795159864242e-14 3.907138847429648926e-13 3.974814500399333433e-13 0.000000000000000000e+00
1.368000000000000000e+03 8.450556104274519996e-14 3.539284399218305896e-13 3.592833240371313341e-13 0.000000000000000000e+00
1.369000000000000000e+03 1.029815175508991751e-13 3.202827615221362551e-13 3.255759736881842539e-13 0.000000000000000000e+00
1.370000000000000000e+03 1.225312755485157506e-13 2.827728675920083386e-13 2.879563271998326824e-13 0.000000000000000000e+00
1.371000000000000000e+03 1.436250882827340500e-13 2.486675982996663520e-13 2.538237958880809799e-13 0.000000000000000000e+00
1.372000000000000000e+03 1.629811258538073024e-13 2.096691195253860254e-13 2.149961935353484150e-13 0.000000000000000000e+00
1.373000000000000000e+03 1.808164084692231214e-13 1.695592001113437703e-13 1.795084924015915460e-13 0.000000000000000000e+00
1.374000000000000000e+03 2.014619083439162852e-13 1.290095884425310214e-13 1.376140938395755942e-13 0.000000000000000000e+00
1.375000000000000000e+03 2.180355002427293201e-13 9.030820151146045229e-14 1.053145323937305874e-13 0.000000000000000000e+00
1.376000000000000000e+03 2.375607757673972673e-13 5.856394577877413359e-14 6.616015120925570207e-14 0.000000000000000000e+00
1.377000000000000000e+03 2.569586731940179824e-13 2.086486816825067698e-14 2.775039714504067877e-14 0.000000000000000000e+00
1.378000000000000000e+03 2.792816521032723967e-13 -1.603751097875052043e-14 -9.851512615638797609e-15 0.000000000000000000e+00
1.379000000000000000e+03 2.933910478069787753e-13 -4.619032004861753775e-14 -4.007473555388269219e-14 0.000000000000000000e+00
1.380000000000000000e+03 3.108619437814242415e-13 -8.548607881986475090e-14 -7.948821121520117699e-14 0.000000000000000000e+00
1.381000000000000000e+03 3.301098241209161203e-13 -1.175499629616909473e-13 -1.116481889619868003e-13 0.000000000000000000e+00
1.382000000000000000e+03 3.412746090306031238e-13 -1.598733781329298677e-13 -1.540313915682139445e-13 0.000000000000000000e+00
1.383000000000000000e+03 3.629431749158106756e-13 -2.026029466445325319e-13 -1.901988408366641789e-13 0.000000000000000000e+00
1.384000000000000000e+03 3.779080892989804659e-13 -2.315043577429172826e-13 -2.212350847238565461e-13 0.000000000000000000e+00
1.385000000000000000e+03 3.893981422305638029e-13 -2.791917622112460131e-13 -2.651514085588717117e-13 0.000000000000000000e+00
1.386000000000000000e+03 4.114344638336965585e-13 -3.118007588143587290e-13 -3.032320876702359358e-13 0.000000000000000000e+00
1.387000000000000000e+03 4.213651292249831687e-13 -3.456095894770597026e-13 -3.379580019470077823e-13 0.000000000000000000e+00
1.388000000000000000e+03 4.463945275681042049e-13 -3.751601752405218360e-13 -3.681218939741651717e-13 0.000000000000000000e+00
1.389000000000000000e+03 4.598039731875024730e-13 -4.119677690988590157e-13 -4.045334497197477009e-13 0.000000000000000000e+00
1.390000000000000000e+03 4.678506341878018515e-13 -4.449369600117637083e-13 -4.379765408594201180e-13 0.000000000000000000e+00
1.391000000000000000e+03 4.915054595840832254e-13 -4.853530243075221719e-13 -4.782195137385741013e-13 0.000000000000000000e+00
1.392000000000000000e+03 5.037418861408355353e-13 -5.236860064235261547e-13 -5.167889900206038905e-13 0.000000000000000000e+00
1.393000000000000000e+03 5.210041879109219575e-13 -5.606628868211201958e-13 -5.456098600305459408e-13 0.000000000000000000e+00
1.394000000000000000e+03 5.297760604565005206e-13 -5.858561721864810607e-13 -5.736146082216145248e-13 0.000000000000000000e+00
1.395000000000000000e+03 5.456460322404514782e-13 -6.245618160343573210e-13 -6.112845486358971765e-13 0.000000000000000000e+00
1.396000000000000000e+03 5.624974042401404315e-13 -6.575976321500572145e-13 -6.476186365442722105e-13 0.000000000000000000e+00
1.397000000000000000e+03 5.740503027482282539e-13 -6.855354308708674543e-13 -6.768448404957208581e-13 0.000000000000000000e+00
1.398000000000000000e+03 5.885876779126039009e-13 -7.232288945361943853e-13 -7.149950028579423624e-13 0.000000000000000000e+00
1.399000000000000000e+03 5.963258538424135572e-13 -7.466308142610847753e-13 -7.378410208442638890e-13 0.000000000000000000e+00
1.400000000000000000e+03 6.097749608204075174e-13 -7.798327585632232007e-13 -7.715020378907006265e-13 0.000000000000000000e+00
1.401000000000000000e+03 6.295655751943140181e-13 -8.075995107199719789e-13 -7.992881460345272055e-13 0.000000000000000000e+00
1.402000000000000000e+03 6.402220518475202617e-13 -8.385631883346450650e-13 -8.304994452694384215e-13 0.000000000000000000e+00
1.403000000000000000e+03 6.585002246004045151e-13 -8.827327859048823647e-13 -8.647781256835611816e-13 0.000000000000000000e+00
1.404000000000000000e+03 6.666077419826985654e-13 -9.006847968882150964e-13 -8.859684712536254344e-13 0.000000000000000000e+00
1.405000000000000000e+03 6.862802943529777584e-13 -9.334694719657811112e-13 -9.212123788536935415e-13 0.000000000000000000e+00
1.406000000000000000e+03 6.919789965989425791e-13 -9.522578558580016098e-13 -9.409208501640568951e-13 0.000000000000000000e+00
1.407000000000000000e+03 6.972684702904708556e-13 -9.856624874393311536e-13 -9.760355476203017512e-13 0.000000000000000000e+00
1.408000000000000000e+03 7.182741805724469074e-13 -1.008177469602125484e-12 -9.983648103656617217e-13 0.000000000000000000e+00
1.409000000000000000e+03 7.198654178744421677e-13 -1.037001649763638055e-12 -1.026927039094616665e-12 0.000000000000000000e+00
1.410000000000000000e+03 7.290574375302905023e-13 -1.062619958059340808e-12 -1.053180377867248298e-12 0.000000000000000000e+00
1.411000000000000000e+03 7.456331174433944179e-13 -1.086508409011823255e-12 -1.077114439768156683e-12 0.000000000000000000e+00
1.412000000000000000e+03 7.554118152541601964e-13 -1.109252073150000392e-12 -1.100068661362326575e-12 0.000000000000000000e+00
1.413000000000000000e+03 7.628158863033574542e-13 -1.142123184061726250e-12 -1.121309844838645928e-12 0.000000000000000000e+00
1.414000000000000000e+03 7.762294893982990520e-13 -1.159093512405571628e-12 -1.142220766040303527e-12 0.000000000000000000e+00
1.415000000000000000e+03 7.883378442418314933e-13 -1.182615297817870257e-12 -1.171724764197117438e-12 0.000000000000000000e+00
