1.179000000000000000e+03 5.654203514519067412e-14 8.940455967282064226e-15 4.051147520831296909e-15 0.000000000000000000e+00
1.180000000000000000e+03 5.599893962410756049e-14 8.571368663035896216e-15 4.221146486464412405e-15 0.000000000000000000e+00
1.181000000000000000e+03 5.510356095316478789e-14 8.672951200214935834e-15 4.498326786450373289e-15 0.000000000000000000e+00
1.182000000000000000e+03 5.527734499210782895e-14 8.890113031140620944e-15 4.688128544571770982e-15 0.000000000000000000e+00
1.183000000000000000e+03 6.474560751735827266e-14 1.224276043773433793e-14 4.473318877212884299e-15 0.000000000000000000e+00
1.184000000000000000e+03 6.122210177696888114e-14 1.069371393914092106e-14 5.063712730958283674e-15 0.000000000000000000e+00
1.185000000000000000e+03 8.509075251482339730e-14 4.890240577360304424e-15 1.401536888972838276e-15 0.000000000000000000e+00
1.186000000000000000e+03 5.474205889522826295e-14 9.929642155971268198e-15 5.722981818921180872e-15 0.000000000000000000e+00
1.187000000000000000e+03 5.251294382831584212e-14 1.009617853050161394e-14 5.796494592832100193e-15 0.000000000000000000e+00
1.188000000000000000e+03 5.711306377990118068e-14 1.056661838905664779e-14 6.090255435023601651e-15 0.000000000000000000e+00
1.189000000000000000e+03 5.777264493907425266e-14 1.078307340797589620e-14 6.387961231560095843e-15 0.000000000000000000e+00
1.190000000000000000e+03 5.604598250584314870e-14 1.079118069703461134e-14 6.651405209939113956e-15 0.000000000000000000e+00
1.191000000000000000e+03 5.529463380840660259e-14 1.052440945442137157e-14 6.978731517479251209e-15 0.000000000000000000e+00
1.192000000000000000e+03 5.563162393505482013e-14 1.103741816178837028e-14 7.323286528172119903e-15 0.000000000000000000e+00
1.193000000000000000e+03 6.553348810752973353e-14 1.347396266094278310e-14 7.219625854643097327e-15 0.000000000000000000e+00
1.194000000000000000e+03 6.152899985769960996e-14 1.241304404708239667e-14 7.942941149560512412e-15 0.000000000000000000e+00
1.195000000000000000e+03 8.551696643052861564e-14 1.175481360676870577e-14 5.001006789073627397e-15 0.000000000000000000e+00
1.196000000000000000e+03 5.529755936518041732e-14 1.177568860758727337e-14 8.635042876434717368e-15 0.000000000000000000e+00
1.197000000000000000e+03 5.262266913071493968e-14 1.227611375596452832e-14 8.755807815349249409e-15 0.000000000000000000e+00
1.198000000000000000e+03 5.761251895686807806e-14 1.262833905492129119e-14 9.165185693472266849e-15 0.000000000000000000e+00
1.199000000000000000e+03 5.776338075934188978e-14 1.304977585215473212e-14 9.453186530610681599e-15 0.000000000000000000e+00
1.200000000000000000e+03 5.626190058466637108e-14 1.310944631397622098e-14 9.879918855175921530e-15 0.000000000000000000e+00
1.201000000000000000e+03 5.523589874803380670e-14 1.306136212939981343e-14 1.017370028346900832e-14 0.000000000000000000e+00
1.202000000000000000e+03 5.590512468312782627e-14 1.318006109655066983e-14 1.061539348198968162e-14 0.000000000000000000e+00
1.203000000000000000e+03 6.611118143378454333e-14 1.521162337374945139e-14 1.066438583084874618e-14 0.000000000000000000e+00
1.204000000000000000e+03 6.192725920339164332e-14 1.431664652867864089e-14 1.145847258968531523e-14 0.000000000000000000e+00
1.205000000000000000e+03 8.475404331843279482e-14 1.914700226918899824e-14 9.124365172808391837e-15 0.000000000000000000e+00
1.206000000000000000e+03 5.554396620223506528e-14 1.426260446988665987e-14 1.206864269795948734e-14 0.000000000000000000e+00
1.207000000000000000e+03 5.248869012836155457e-14 1.434128694505018707e-14 1.229843699754409069e-14 0.000000000000000000e+00
1.208000000000000000e+03 5.769225625487424601e-14 1.530279985783947339e-14 1.269076096565216253e-14 0.000000000000000000e+00
1.209000000000000000e+03 5.768616406012089554e-14 1.528932964664144319e-14 1.309236189176469769e-14 0.000000000000000000e+00
1.210000000000000000e+03 5.627181459971124964e-14 1.505201824314173549e-14 1.348264438280090282e-14 0.000000000000000000e+00
1.211000000000000000e+03 5.540306847850123910e-14 1.560177908725117733e-14 1.380177215583270327e-14 0.000000000000000000e+00
1.212000000000000000e+03 5.536079939987448110e-14 1.594523802423613563e-14 1.428460368882227125e-14 0.000000000000000000e+00
1.213000000000000000e+03 6.682438295942509637e-14 1.707613294809766697e-14 1.446023327432562696e-14 0.000000000000000000e+00
1.214000000000000000e+03 6.194026809110735220e-14 1.524556834131866388e-14 1.518140305364140045e-14 0.000000000000000000e+00
1.215000000000000000e+03 8.407888911877782526e-14 2.688645969729320950e-14 1.354636645343982553e-14 0.000000000000000000e+00
1.216000000000000000e+03 5.561083622265529960e-14 1.670637118887825944e-14 1.581823998047873488e-14 0.000000000000000000e+00
1.217000000000000000e+03 5.235867079071379125e-14 1.630429639817357258e-14 1.609939450216619061e-14 0.000000000000000000e+00
1.218000000000000000e+03 5.779304341356748641e-14 1.706314753878480399e-14 1.652222345477552792e-14 0.000000000000000000e+00
1.219000000000000000e+03 5.726120076636208622e-14 1.766098453340769142e-14 1.689713494917802193e-14 0.000000000000000000e+00
1.220000000000000000e+03 5.606868820878485353e-14 1.743536098918878277e-14 1.734821182257026660e-14 0.000000000000000000e+00
1.221000000000000000e+03 5.541549304737944919e-14 1.778859682295231130e-14 1.766793982972936602e-14 0.000000000000000000e+00
1.222000000000000000e+03 5.516356818488547858e-14 1.818345909254019997e-14 1.813203482674967735e-14 0.000000000000000000e+00
1.223000000000000000e+03 6.744761998036934630e-14 1.750210848587767659e-14 1.846373586563425964e-14 0.000000000000000000e+00
1.224000000000000000e+03 6.195078371451067172e-14 1.759710277731657269e-14 1.909934998105751757e-14 0.000000000000000000e+00
1.225000000000000000e+03 8.323173722696034256e-14 3.425298851513738323e-14 1.806413197755593061e-14 0.000000000000000000e+00
1.226000000000000000e+03 5.514797376301182909e-14 1.767797135633485692e-14 1.972414575719272962e-14 0.000000000000000000e+00
1.227000000000000000e+03 5.150355531400727487e-14 1.830889099935643526e-14 1.989027771556394311e-14 0.000000000000000000e+00
1.228000000000000000e+03 5.758088050743215055e-14 1.947484474058340669e-14 2.042370777040044110e-14 0.000000000000000000e+00
1.229000000000000000e+03 5.693589817669939180e-14 1.931625370147440547e-14 2.076903770382883655e-14 0.000000000000000000e+00
1.230000000000000000e+03 5.590319225781837352e-14 1.890261454599234489e-14 2.115993381889261045e-14 0.000000000000000000e+00
1.231000000000000000e+03 5.539129474240838757e-14 2.000007787706758171e-14 2.156419708850576981e-14 0.000000000000000000e+00
1.232000000000000000e+03 5.482094834148419113e-14 2.008178547656541173e-14 2.193344378905543472e-14 0.000000000000000000e+00
1.233000000000000000e+03 6.741823919506269600e-14 1.825038487844644698e-14 2.244260218617608538e-14 0.000000000000000000e+00
1.234000000000000000e+03 6.198756070226173058e-14 1.905402408468042494e-14 2.290252879352918348e-14 0.000000000000000000e+00
1.235000000000000000e+03 8.174472778948150673e-14 4.024311601789466097e-14 2.240675636630793012e-14 0.000000000000000000e+00
1.236000000000000000e+03 5.461065975169547335e-14 1.874337478727411385e-14 2.348413302993705551e-14 0.000000000000000000e+00
1.237000000000000000e+03 5.119836794452691233e-14 2.010987629454040015e-14 2.367054424369800468e-14 0.000000000000000000e+00
1.238000000000000000e+03 5.766459825856090886e-14 2.053966813661056117e-14 2.418634305214234380e-14 0.000000000000000000e+00
1.239000000000000000e+03 5.668138923130342735e-14 2.080566623209339801e-14 2.451304713601334463e-14 0.000000000000000000e+00
1.240000000000000000e+03 5.638125744568866796e-14 1.937396991941089007e-14 2.484320045659490338e-14 0.000000000000000000e+00
1.241000000000000000e+03 5.537007740214199116e-14 2.220561441971209568e-14 2.524942038847822255e-14 0.000000000000000000e+00
1.242000000000000000e+03 5.395014497672690464e-14 2.131214128868637048e-14 2.564664697697050363e-14 0.000000000000000000e+00
1.243000000000000000e+03 6.761090621472010295e-14 1.979242845660753042e-14 2.616073722874540871e-14 0.000000000000000000e+00
1.244000000000000000e+03 6.173193312637712462e-14 1.956657706925302274e-14 2.657476727760504099e-14 0.000000000000000000e+00
1.245000000000000000e+03 8.078112643701202513e-14 4.393970152882203678e-14 2.645278361690371229e-14 0.000000000000000000e+00
1.246000000000000000e+03 5.504478749167507284e-14 2.053868024738462893e-14 2.700875969903177969e-14 0.000000000000000000e+00
1.247000000000000000e+03 5.029720083978561597e-14 2.114800211937259378e-14 2.719157851661994110e-14 0.000000000000000000e+00
1.248000000000000000e+03 5.832761788850930586e-14 1.931298898557759061e-14 2.770690899463067563e-14 0.000000000000000000e+00
1.249000000000000000e+03 5.629955993286095801e-14 2.167333561317077717e-14 2.802463284909972418e-14 0.000000000000000000e+00
1.250000000000000000e+03 5.634966072088070850e-14 2.138201690197784711e-14 2.828732401989306909e-14 0.000000000000000000e+00
1.251000000000000000e+03 5.512828420164688968e-14 2.244563033697277722e-14 2.864330623484381214e-14 0.000000000000000000e+00
1.252000000000000000e+03 5.428212185184542162e-14 2.187757196482305680e-14 2.906874515673125835e-14 2.523114448579290292e-02
1.253000000000000000e+03 6.715136505136463639e-14 2.047479211362469946e-14 2.957921306766559958e-14 0.000000000000000000e+00
1.254000000000000000e+03 6.269678017350407390e-14 1.941215514962086828e-14 2.988216215421033841e-14 0.000000000000000000e+00
1.255000000000000000e+03 8.018291712597432511e-14 4.685855848161883980e-14 3.008574184392889109e-14 0.000000000000000000e+00
1.256000000000000000e+03 5.437517368252070930e-14 2.130625961598311484e-14 3.024663871141571956e-14 0.000000000000000000e+00
1.257000000000000000e+03 5.058245308698489395e-14 2.062266055037609458e-14 3.036953718940979691e-14 0.000000000000000000e+00
1.258000000000000000e+03 5.803319539087266992e-14 1.972148709438846383e-14 3.085849865856472384e-14 0.000000000000000000e+00
1.259000000000000000e+03 5.632925995159870607e-14 2.220980051635447064e-14 3.115527180000373838e-14 0.000000000000000000e+00
1.260000000000000000e+03 5.624188655396008008e-14 2.178961089184875560e-14 3.137585598215690283e-14 0.000000000000000000e+00
1.261000000000000000e+03 5.578047036615401802e-14 2.196463593958875757e-14 3.171547158916120018e-14 0.000000000000000000e+00
1.262000000000000000e+03 5.460146747200487245e-14 2.189407995041157495e-14 3.204333745640209713e-14 0.000000000000000000e+00
1.263000000000000000e+03 6.806660313336900870e-14 2.079716635523795845e-14 3.252263146108829932e-14 0.000000000000000000e+00
1.264000000000000000e+03 6.294334420595720479e-14 1.973264827389960411e-14 3.277274272029846122e-14 0.000000000000000000e+00
1.265000000000000000e+03 8.046326726872963628e-14 4.605631646691534912e-14 3.325674132018104818e-14 0.000000000000000000e+00
1.266000000000000000e+03 5.434387269441850496e-14 2.203001199072403038e-14 3.301549608275610731e-14 0.000000000000000000e+00
1.267000000000000000e+03 5.072453961814215422e-14 2.009760481561009294e-14 3.316961257098475493e-14 0.000000000000000000e+00
1.268000000000000000e+03 5.827864117170933742e-14 1.981823015746824022e-14 3.356563501770762323e-14 0.000000000000000000e+00
1.269000000000000000e+03 5.790055437200698610e-14 2.018767626739162568e-14 3.378650631680519371e-14 0.000000000000000000e+00
1.270000000000000000e+03 5.599864826150239035e-14 2.235556920626373688e-14 3.394033860355734682e-14 0.000000000000000000e+00
1.271000000000000000e+03 5.687808715334664947e-14 2.150670808238503014e-14 3.425261998278055565e-14 0.000000000000000000e+00
1.272000000000000000e+03 5.466485231064065246e-14 2.242044532514711481e-14 3.450842432881132622e-14 0.000000000000000000e+00
1.273000000000000000e+03 6.885076129533818858e-14 1.941319776352946269e-14 3.497236037526296846e-14 0.000000000000000000e+00
1.274000000000000000e+03 6.361617050704157713e-14 1.939167157495922804e-14 3.508430986678237123e-14 0.000000000000000000e+00
1.275000000000000000e+03 8.238421025682555509e-14 4.341354878383605683e-14 3.584516775948758027e-14 0.000000000000000000e+00
1.276000000000000000e+03 5.452611577561656913e-14 2.121756924630459124e-14 3.529294111881167979e-14 0.000000000000000000e+00
1.277000000000000000e+03 5.039141367776449900e-14 1.966163453377459445e-14 3.536824834392073482e-14 0.000000000000000000e+00
1.278000000000000000e+03 6.014453581705800683e-14 1.906259557805054738e-14 3.568291858730615269e-14 0.000000000000000000e+00
1.279000000000000000e+03 5.867407458784402822e-14 1.986927472202951769e-14 3.581775343914615555e-14 0.000000000000000000e+00
1.280000000000000000e+03 5.681464558861819767e-14 2.337134970299945651e-14 3.597772136799901344e-14 0.000000000000000000e+00
1.281000000000000000e+03 5.752901929986984928e-14 2.019414149640900353e-14 3.615691513326063893e-14 0.000000000000000000e+00
1.282000000000000000e+03 5.576738893236538381e-14 2.204102189693110607e-14 3.633476673594722231e-14 0.000000000000000000e+00
1.283000000000000000e+03 6.998416506051050021e-14 1.709312297223656643e-14 3.678813955755449406e-14 0.000000000000000000e+00
1.284000000000000000e+03 6.570914179039568939e-14 1.808817203118789619e-14 3.684810020748963803e-14 0.000000000000000000e+00
1.285000000000000000e+03 8.377141397141049776e-14 3.996397853767605450e-14 3.769667670801620418e-14 0.000000000000000000e+00
1.286000000000000000e+03 5.608562996693433525e-14 1.896651936951633095e-14 3.693002062032312965e-14 0.000000000000000000e+00
1.287000000000000000e+03 5.184247857960690914e-14 1.924273800913920715e-14 3.687494575976568717e-14 0.000000000000000000e+00
1.288000000000000000e+03 6.097415466857838680e-14 1.772329133147134378e-14 3.712326460798206346e-14 0.000000000000000000e+00
1.289000000000000000e+03 5.997297458128088284e-14 2.052408615950923709e-14 3.721174831788001595e-14 0.000000000000000000e+00
1.290000000000000000e+03 5.799539990829099484e-14 2.132310163749044829e-14 3.729367897336534686e-14 0.000000000000000000e+00
1.291000000000000000e+03 5.890884548970841449e-14 2.015680281390143069e-14 3.736292767182201261e-14 0.000000000000000000e+00
1.292000000000000000e+03 5.654035386907614833e-14 2.178761534224132864e-14 3.747566909693607881e-14 0.000000000000000000e+00
1.293000000000000000e+03 7.309551147150031339e-14 1.523260092122952540e-14 3.790218213102077154e-14 0.000000000000000000e+00
1.294000000000000000e+03 6.709920427375642213e-14 1.584251429008726257e-14 3.779312487981572977e-14 0.000000000000000000e+00
1.295000000000000000e+03 8.640445870390393860e-14 3.468887841645663090e-14 3.883764222494409434e-14 0.000000000000000000e+00
1.296000000000000000e+03 5.783827571690260151e-14 1.772231706089707541e-14 3.764065134258445716e-14 0.000000000000000000e+00
1.297000000000000000e+03 5.320390284967576483e-14 1.787708570464182120e-14 3.763016584516176443e-14 0.000000000000000000e+00
1.298000000000000000e+03 6.206536189043380534e-14 1.745002765956721721e-14 3.780284466838751261e-14 0.000000000000000000e+00
1.299000000000000000e+03 6.130752371912220966e-14 2.039175834141334939e-14 3.776820414230354750e-14 0.000000000000000000e+00
1.300000000000000000e+03 5.981881831615859046e-14 1.929534703218911465e-14 3.780692953773050957e-14 0.000000000000000000e+00
1.301000000000000000e+03 6.040200822491355095e-14 1.967601253250054190e-14 3.782781202424417351e-14 0.000000000000000000e+00
1.302000000000000000e+03 5.872460965571639179e-14 2.047278180638927577e-14 3.776591715118566846e-14 0.000000000000000000e+00
1.303000000000000000e+03 7.526989817718117294e-14 1.303034209260186113e-14 3.818396038135089399e-14 0.000000000000000000e+00
1.304000000000000000e+03 6.923301547182777203e-14 1.519791358256653788e-14 3.796591292591406371e-14 0.000000000000000000e+00
1.305000000000000000e+03 8.812525058213780580e-14 3.089519207802431427e-14 3.896773734570947596e-14 0.000000000000000000e+00
