1.338000000000000000e+03 4.181251544775522106e-15 -2.632066669937332889e-15 6.963257636100816642e-15 0.000000000000000000e+00
1.339000000000000000e+03 3.205379109043958362e-15 -5.793886416532065516e-15 7.012686778195614544e-15 0.000000000000000000e+00
1.340000000000000000e+03 2.904303493636653153e-15 2.519851898502767410e-15 6.863386924697712690e-15 0.000000000000000000e+00
1.341000000000000000e+03 2.814350054458478205e-15 -1.412484201040800262e-15 7.100357336682743411e-15 0.000000000000000000e+00
1.342000000000000000e+03 1.438178357448615900e-15 -1.531822479569907964e-15 7.216028980651370358e-15 0.000000000000000000e+00
1.343000000000000000e+03 5.476177335898965633e-15 -3.780513317994737436e-14 7.108886256667705710e-15 0.000000000000000000e+00
1.344000000000000000e+03 3.351291084862998796e-15 -1.452212514057302231e-14 7.113829302343432012e-15 0.000000000000000000e+00
1.345000000000000000e+03 3.112303562038580679e-14 -1.159222084941680237e-13 1.327308349345263442e-14 0.000000000000000000e+00
1.346000000000000000e+03 4.908306710538527018e-15 -2.343142492884762403e-14 7.536568732183142128e-15 0.000000000000000000e+00
1.347000000000000000e+03 8.442318558879382606e-15 -1.265567263177703967e-14 6.919993412483619733e-15 0.000000000000000000e+00
1.348000000000000000e+03 3.249205200708230913e-15 -8.767917830314942155e-16 6.538935126099228565e-15 0.000000000000000000e+00
1.349000000000000000e+03 3.291382790655706056e-15 -1.994604166117016538e-15 6.464734948615625167e-15 0.000000000000000000e+00
1.350000000000000000e+03 3.062588618705575679e-15 -1.910593207824092030e-15 6.465564008857962278e-15 0.000000000000000000e+00
1.351000000000000000e+03 4.240958702535874265e-15 -3.127869144185033555e-15 6.650269373098431067e-15 0.000000000000000000e+00
1.352000000000000000e+03 1.193227025390831677e-15 4.717796666127274417e-15 6.670281469620120601e-15 0.000000000000000000e+00
1.353000000000000000e+03 5.381065612137920824e-15 -6.094553572546166653e-14 6.632222848690376314e-15 0.000000000000000000e+00
1.354000000000000000e+03 3.714995779084193812e-15 -9.456734597948765316e-15 6.526210170354576378e-15 0.000000000000000000e+00
1.355000000000000000e+03 2.990716554526840243e-14 -1.026885177121998925e-13 1.246548102255828438e-14 0.000000000000000000e+00
1.356000000000000000e+03 4.528996616906939351e-15 -1.899183138205409731e-14 6.952309400053706113e-15 0.000000000000000000e+00
1.357000000000000000e+03 8.087544326783604724e-15 -1.900711497803569653e-14 6.433193977779194826e-15 0.000000000000000000e+00
1.358000000000000000e+03 2.762488992476103266e-15 -2.520634751834627806e-15 6.017976135570399216e-15 0.000000000000000000e+00
1.359000000000000000e+03 3.762684098632579719e-15 1.614449549357090704e-15 5.964496481439622667e-15 0.000000000000000000e+00
1.360000000000000000e+03 3.385906745144419551e-15 -3.073392579123310438e-15 6.017640001458364493e-15 0.000000000000000000e+00
1.361000000000000000e+03 4.364293628342942351e-15 -5.237054685817570822e-15 6.058841837490583094e-15 0.000000000000000000e+00
1.362000000000000000e+03 2.013265222813845300e-15 1.074403294203576150e-15 6.080070757078978301e-15 0.000000000000000000e+00
1.363000000000000000e+03 4.175785972033075097e-15 -5.969858101444075882e-14 6.241649850349406998e-15 0.000000000000000000e+00
1.364000000000000000e+03 2.492175442729094508e-15 -7.530098757638196256e-15 5.934559308578973639e-15 0.000000000000000000e+00
1.365000000000000000e+03 2.993757961004143265e-14 -1.016963215846486196e-13 1.144196621151206405e-14 0.000000000000000000e+00
1.366000000000000000e+03 3.804050150661831352e-15 -1.480260053901963470e-14 6.318276084347087147e-15 0.000000000000000000e+00
1.367000000000000000e+03 8.287584152377711673e-15 -1.671027257217994019e-14 5.971311826754997060e-15 0.000000000000000000e+00
1.368000000000000000e+03 3.197565638209257352e-15 3.906712824423512496e-15 5.449491025817016081e-15 0.000000000000000000e+00
1.369000000000000000e+03 3.481257658561725248e-15 2.359335284201358655e-15 5.443044071565372437e-15 0.000000000000000000e+00
1.370000000000000000e+03 3.511941409833447177e-15 -2.217326283603049570e-15 5.527184212458929973e-15 0.000000000000000000e+00
1.371000000000000000e+03 3.346963367139024392e-15 6.591975417762710912e-16 5.496773533940851419e-15 0.000000000000000000e+00
1.372000000000000000e+03 3.863832681574891993e-15 1.305569614166565320e-14 5.555659838595147654e-15 0.000000000000000000e+00
1.373000000000000000e+03 4.587001483970785323e-15 -6.938372051963589572e-14 5.590551886333827862e-15 0.000000000000000000e+00
1.374000000000000000e+03 3.536981400005491144e-15 -9.402448134049922660e-15 5.468679377976292189e-15 0.000000000000000000e+00
1.375000000000000000e+03 2.896792129572513803e-14 -8.952376689315477645e-14 1.049187673610124529e-14 0.000000000000000000e+00
1.376000000000000000e+03 4.899335463612643420e-15 -1.593814789770207188e-14 5.729177488433873854e-15 0.000000000000000000e+00
1.377000000000000000e+03 9.152981419842330788e-15 -1.726012627826858892e-14 5.469337828913556544e-15 0.000000000000000000e+00
1.378000000000000000e+03 4.032491868810512766e-15 5.641174702071054180e-15 5.016977649492361849e-15 0.000000000000000000e+00
1.379000000000000000e+03 3.581127875802991241e-15 2.465354532693752214e-15 4.870087325342900390e-15 0.000000000000000000e+00
1.380000000000000000e+03 4.035712367097703249e-15 -6.530542181732970094e-17 4.970588718621779149e-15 0.000000000000000000e+00
1.381000000000000000e+03 5.261007530392211703e-15 -3.823681818265178423e-15 5.032835376595191920e-15 0.000000000000000000e+00
1.382000000000000000e+03 4.952044718297403715e-15 3.981721688151646078e-15 5.086032067994958504e-15 0.000000000000000000e+00
1.383000000000000000e+03 4.881814890648239593e-15 -6.862813648562720476e-14 5.041044689373532729e-15 0.000000000000000000e+00
1.384000000000000000e+03 3.629148825602408531e-15 -1.042865048346507416e-14 4.932684691607299618e-15 0.000000000000000000e+00
1.385000000000000000e+03 3.088339475366229567e-14 -9.483690033149067969e-14 9.532543599097424227e-15 0.000000000000000000e+00
1.386000000000000000e+03 5.950810174046826591e-15 -1.332839470929898069e-14 5.152999707528624970e-15 0.000000000000000000e+00
1.387000000000000000e+03 9.386559266211625819e-15 -1.735075436021149023e-14 4.905667673012791855e-15 0.000000000000000000e+00
1.388000000000000000e+03 4.279195444236457416e-15 6.746909013592430749e-15 4.538195806317138403e-15 0.000000000000000000e+00
1.389000000000000000e+03 4.821967116792475254e-15 -4.938713921236854444e-15 4.436259506308886808e-15 0.000000000000000000e+00
1.390000000000000000e+03 3.322644005601168766e-15 1.464245122525412828e-16 4.548699382303870690e-15 0.000000000000000000e+00
1.391000000000000000e+03 7.451947978578405101e-15 -3.106027716733883259e-15 4.528581873428078265e-15 0.000000000000000000e+00
1.392000000000000000e+03 5.415068788279867569e-15 6.457986630069990561e-15 4.652776483504051201e-15 0.000000000000000000e+00
1.393000000000000000e+03 5.189841530674769194e-15 -6.324896843419704908e-14 4.434436286935714195e-15 0.000000000000000000e+00
1.394000000000000000e+03 4.816714754539238237e-15 -1.598045935855207841e-14 4.504823170127345740e-15 0.000000000000000000e+00
1.395000000000000000e+03 3.009533662158312656e-14 -8.415637374024327617e-14 8.642334312849926638e-15 0.000000000000000000e+00
1.396000000000000000e+03 7.387097598968257607e-15 -2.315747343244021949e-14 4.607771898545605530e-15 0.000000000000000000e+00
1.397000000000000000e+03 9.372299594225683065e-15 -9.579551634919379728e-15 4.424126502409676023e-15 0.000000000000000000e+00
1.398000000000000000e+03 4.340477708735128884e-15 8.996553960144394579e-15 4.154734828562395945e-15 0.000000000000000000e+00
1.399000000000000000e+03 5.441880707699763502e-15 -5.183937794658797921e-15 4.071777724715814915e-15 0.000000000000000000e+00
1.400000000000000000e+03 2.844116915201336550e-15 6.120515783877566378e-15 4.028851193385532814e-15 0.000000000000000000e+00
1.401000000000000000e+03 6.673797284702649326e-15 -4.223558587196511997e-15 4.096595558341565450e-15 0.000000000000000000e+00
1.402000000000000000e+03 4.348667636026026563e-15 9.451539446116067636e-15 4.160096660264036974e-15 0.000000000000000000e+00
1.403000000000000000e+03 5.927361584376395052e-15 -5.381900178288463511e-14 3.993932044697432620e-15 0.000000000000000000e+00
1.404000000000000000e+03 5.368152384008019871e-15 -1.151585235852765258e-14 3.988139416027916784e-15 0.000000000000000000e+00
1.405000000000000000e+03 2.698923412915183036e-14 -8.036179247653875934e-14 7.742054613582554617e-15 0.000000000000000000e+00
1.406000000000000000e+03 6.711934148012955058e-15 -2.151089047940696777e-14 4.220641957811445371e-15 0.000000000000000000e+00
1.407000000000000000e+03 8.200854295717761607e-15 -8.364644710510440451e-15 3.992853367562349961e-15 0.000000000000000000e+00
1.408000000000000000e+03 5.462743998152552609e-15 7.133308225495442777e-15 3.707102793518711819e-15 0.000000000000000000e+00
1.409000000000000000e+03 4.012670044817509428e-15 -1.647762103544840740e-15 3.689603527395832097e-15 0.000000000000000000e+00
1.410000000000000000e+03 4.640464972150514863e-15 -8.366362472363578813e-15 3.579989369925702058e-15 0.000000000000000000e+00
1.411000000000000000e+03 5.833686350021043066e-15 1.662266347228206413e-15 3.710855731875124437e-15 0.000000000000000000e+00
1.412000000000000000e+03 4.369314294432383035e-15 5.193777006226088153e-15 3.756605663501442856e-15 0.000000000000000000e+00
1.413000000000000000e+03 5.511033937939933151e-15 -4.919041436110029465e-14 3.574732210682857727e-15 0.000000000000000000e+00
1.414000000000000000e+03 5.458215602828317771e-15 -1.688979968039668906e-14 3.627196937273512917e-15 0.000000000000000000e+00
1.415000000000000000e+03 2.740779839751586326e-14 -7.997913150888986814e-14 7.031649052431160404e-15 0.000000000000000000e+00
1.416000000000000000e+03 6.270563117835506198e-15 -1.973649008565844617e-14 3.797480926423266948e-15 0.000000000000000000e+00
1.417000000000000000e+03 8.326799691433285710e-15 -6.934732133999071381e-15 3.640306146499828980e-15 0.000000000000000000e+00
1.418000000000000000e+03 5.368808043452621845e-15 4.531003895137080117e-15 3.353283288319631736e-15 0.000000000000000000e+00
1.419000000000000000e+03 4.815625554240686402e-15 -4.692925581610217676e-15 3.402528360919727793e-15 0.000000000000000000e+00
1.420000000000000000e+03 6.070499937484255072e-15 -4.917924946841943618e-15 3.240946847234740898e-15 0.000000000000000000e+00
1.421000000000000000e+03 6.020873074394250862e-15 -3.427183969410188307e-15 3.413399596554609254e-15 0.000000000000000000e+00
1.422000000000000000e+03 4.191837416435914167e-15 5.391899974734097784e-15 3.382391284569140236e-15 0.000000000000000000e+00
1.423000000000000000e+03 6.338534138345176618e-15 -4.499380589849670139e-14 3.249753980081545020e-15 0.000000000000000000e+00
1.424000000000000000e+03 6.264324956968071379e-15 -1.504080958152136325e-14 3.303164459766990409e-15 0.000000000000000000e+00
1.425000000000000000e+03 2.749383238298861460e-14 -7.140915259746693911e-14 6.425690040494842670e-15 0.000000000000000000e+00
1.426000000000000000e+03 7.306421100391557331e-15 -2.343623074706328627e-14 3.431782125169030346e-15 0.000000000000000000e+00
1.427000000000000000e+03 8.765533741826946227e-15 -1.432434899675462419e-15 3.436332589881939763e-15 0.000000000000000000e+00
1.428000000000000000e+03 6.034736842857639654e-15 5.330967004853390075e-16 2.978557302758776077e-15 0.000000000000000000e+00
1.429000000000000000e+03 5.732253489243591426e-15 5.253011332021340003e-16 3.138728341992686241e-15 0.000000000000000000e+00
1.430000000000000000e+03 6.914413375225490820e-15 -6.691424393541984846e-15 2.963041336383421701e-15 0.000000000000000000e+00
1.431000000000000000e+03 5.809946047050992987e-15 1.970506517287092932e-16 3.139162371894781457e-15 0.000000000000000000e+00
1.432000000000000000e+03 5.357456900254261559e-15 7.397712139550498052e-15 3.083946015471312716e-15 0.000000000000000000e+00
1.433000000000000000e+03 5.974492345766763482e-15 -3.946377029978453631e-14 3.023174403331188590e-15 0.000000000000000000e+00
1.434000000000000000e+03 7.637808589760258479e-15 -1.473900090254607906e-14 3.009490135688452218e-15 0.000000000000000000e+00
1.435000000000000000e+03 2.823774674322368321e-14 -6.698592881135847493e-14 5.951512997289130578e-15 0.000000000000000000e+00
1.436000000000000000e+03 7.756239734605335293e-15 -1.954780988890010469e-14 3.158179468511468846e-15 0.000000000000000000e+00
1.437000000000000000e+03 9.217295627371616544e-15 -2.166104947246214504e-15 3.161079188969894613e-15 0.000000000000000000e+00
1.438000000000000000e+03 6.641218097594064775e-15 -1.396856138998982929e-15 2.783045362144956759e-15 0.000000000000000000e+00
1.439000000000000000e+03 6.355755604739070610e-15 -4.623737054028618185e-15 2.921680365531583497e-15 0.000000000000000000e+00
1.440000000000000000e+03 6.479131566014936356e-15 -5.769613982082007814e-15 2.817245587788970972e-15 0.000000000000000000e+00
1.441000000000000000e+03 6.534646710809524716e-15 -2.142311134165874739e-15 2.857765417350979765e-15 0.000000000000000000e+00
1.442000000000000000e+03 7.844901120928687221e-15 -3.716603059823848076e-17 2.915311129100830139e-15 0.000000000000000000e+00
1.443000000000000000e+03 5.477356024197704251e-15 -3.728097171948890817e-14 2.783565690170124929e-15 0.000000000000000000e+00
1.444000000000000000e+03 7.717015130700650680e-15 -5.375029681007419705e-15 2.832360545165310179e-15 0.000000000000000000e+00
1.445000000000000000e+03 2.881108345859913739e-14 -6.728555677377815121e-14 5.582315812028788850e-15 0.000000000000000000e+00
1.446000000000000000e+03 8.890704552986239127e-15 -2.107325690731780128e-14 2.891186794275340278e-15 0.000000000000000000e+00
1.447000000000000000e+03 8.500881558355202048e-15 1.564222583001964158e-15 2.917661622710317681e-15 0.000000000000000000e+00
1.448000000000000000e+03 6.525186738869972164e-15 -2.066060546499085582e-15 2.590952027928523892e-15 0.000000000000000000e+00
1.449000000000000000e+03 5.879739316351555874e-15 -5.015840789959820678e-15 2.727666014920030739e-15 0.000000000000000000e+00
1.450000000000000000e+03 5.115475826331988494e-15 -1.240934492771543092e-15 2.665011829211907008e-15 0.000000000000000000e+00
1.451000000000000000e+03 7.772666568070084108e-15 -8.088784465443532755e-15 2.679652680430610748e-15 0.000000000000000000e+00
1.452000000000000000e+03 7.256514305244636088e-15 6.544063375404079273e-15 2.730652494954091305e-15 0.000000000000000000e+00
1.453000000000000000e+03 6.463716627430120589e-15 -3.262967859569164877e-14 2.636429593105720734e-15 0.000000000000000000e+00
1.454000000000000000e+03 7.304589629787520221e-15 3.379711858295530437e-16 2.649589905095491756e-15 0.000000000000000000e+00
1.455000000000000000e+03 2.752760720207789014e-14 -5.932389658428845818e-14 5.267087350572111753e-15 0.000000000000000000e+00
1.456000000000000000e+03 9.872324118301151260e-15 -2.030982356563568946e-14 2.746513226590120677e-15 0.000000000000000000e+00
1.457000000000000000e+03 8.305443404288463732e-15 1.950519750363350946e-15 2.710876924563922963e-15 0.000000000000000000e+00
1.458000000000000000e+03 5.978460183116474374e-15 2.635266138048958669e-15 2.514939732138760720e-15 0.000000000000000000e+00
1.459000000000000000e+03 5.685193719286397719e-15 -3.902031611307054689e-15 2.577066760490523647e-15 0.000000000000000000e+00
1.460000000000000000e+03 6.193065012545852523e-15 -3.093649122098945334e-15 2.584195222642088183e-15 0.000000000000000000e+00
1.461000000000000000e+03 7.482917736793712844e-15 -3.817014010789759557e-15 2.527333050593633049e-15 0.000000000000000000e+00
1.462000000000000000e+03 6.051076310570899012e-15 3.340357441337410893e-15 2.587834754604953859e-15 0.000000000000000000e+00
1.463000000000000000e+03 6.929085297898624439e-15 -2.688660279799852636e-14 2.590066462906972695e-15 0.000000000000000000e+00
1.464000000000000000e+03 7.236383539966379155e-15 2.598601728275302108e-15 2.548180162234941447e-15 0.000000000000000000e+00
1.465000000000000000e+03 2.688356230164802878e-14 -5.180313019001662020e-14 4.959948380500186684e-15 0.000000000000000000e+00
