1.220000000000000000e+03 8.412917676263155821e-14 -1.921691177897769222e-13 -1.979051618982300638e-13 0.000000000000000000e+00
1.221000000000000000e+03 7.922618657359835814e-14 -1.692715042815439790e-13 -1.745850339463270796e-13 0.000000000000000000e+00
1.222000000000000000e+03 7.440917589533973346e-14 -1.456291546387398619e-13 -1.514599544774667477e-13 0.000000000000000000e+00
1.223000000000000000e+03 7.218567907058769796e-14 -1.243900936367428149e-13 -1.288493816813159200e-13 0.000000000000000000e+00
1.224000000000000000e+03 6.616619775923175068e-14 -1.007225721410937080e-13 -1.058429798030234136e-13 0.000000000000000000e+00
1.225000000000000000e+03 7.064160110755737082e-14 -4.813582609216071149e-14 -8.676726634506292407e-14 0.000000000000000000e+00
1.226000000000000000e+03 5.525422599369146756e-14 -5.352071149727756217e-14 -6.062108051562122802e-14 0.000000000000000000e+00
1.227000000000000000e+03 4.961059611547484405e-14 -3.066213835499568613e-14 -3.773337741668520794e-14 0.000000000000000000e+00
1.228000000000000000e+03 4.541733050970196191e-14 -1.062733506202320867e-14 -1.496283372014575421e-14 0.000000000000000000e+00
1.229000000000000000e+03 4.020155701653339390e-14 1.257663383914796268e-14 7.591564283825890058e-15 0.000000000000000000e+00
1.230000000000000000e+03 3.495720232723273324e-14 3.360294181788718492e-14 2.997547439069986905e-14 0.000000000000000000e+00
1.231000000000000000e+03 2.985271899696507209e-14 5.606272350274807756e-14 5.198523108748470109e-14 0.000000000000000000e+00
1.232000000000000000e+03 2.467686036672983465e-14 7.851803580862999606e-14 7.399238676665993126e-14 0.000000000000000000e+00
1.233000000000000000e+03 2.264113864553289564e-14 9.844831649794206672e-14 9.569191443620493190e-14 0.000000000000000000e+00
1.234000000000000000e+03 1.632964812452415057e-14 1.211137911823467570e-13 1.173426960217220508e-13 0.000000000000000000e+00
1.235000000000000000e+03 1.937554643096746583e-14 1.730800206474110031e-13 1.378569666104167655e-13 0.000000000000000000e+00
1.236000000000000000e+03 4.702385622922454613e-15 1.647847397378537820e-13 1.601001268730202817e-13 0.000000000000000000e+00
1.237000000000000000e+03 -1.097877745619372183e-15 1.867256346786640484e-13 1.813956728742952341e-13 0.000000000000000000e+00
1.238000000000000000e+03 -5.398278426306842868e-15 2.050773876627724253e-13 2.023205880109376364e-13 0.000000000000000000e+00
1.239000000000000000e+03 -1.061853352018868011e-14 2.263140925050997034e-13 2.230359453044101077e-13 0.000000000000000000e+00
1.240000000000000000e+03 -1.591927669827905340e-14 2.455416628652985714e-13 2.436045360883554842e-13 0.000000000000000000e+00
1.241000000000000000e+03 -2.132739321122544478e-14 2.667103420834708067e-13 2.640291140092786524e-13 0.000000000000000000e+00
1.242000000000000000e+03 -2.658155984838729103e-14 2.862073986875634159e-13 2.840065319126807081e-13 0.000000000000000000e+00
1.243000000000000000e+03 -2.838070527050516966e-14 3.059390317032033952e-13 3.038118322757836705e-13 0.000000000000000000e+00
1.244000000000000000e+03 -3.457028347672440094e-14 3.249580322870487489e-13 3.233286040313740160e-13 0.000000000000000000e+00
1.245000000000000000e+03 -3.254897243429642798e-14 3.747570935962906157e-13 3.442757897034001503e-13 0.000000000000000000e+00
1.246000000000000000e+03 -4.638913590885480532e-14 3.647045762288532541e-13 3.618362987298465351e-13 0.000000000000000000e+00
1.247000000000000000e+03 -5.213561144916068876e-14 3.842346104600081291e-13 3.808301737593709034e-13 0.000000000000000000e+00
1.248000000000000000e+03 -5.618455457584124264e-14 3.996054647120478245e-13 3.992068642526749818e-13 0.000000000000000000e+00
1.249000000000000000e+03 -6.139632846809114175e-14 4.187011049130246090e-13 4.176111997972431187e-13 0.000000000000000000e+00
1.250000000000000000e+03 -6.650374761783965509e-14 4.364965651929608444e-13 4.355772702135244241e-13 0.000000000000000000e+00
1.251000000000000000e+03 -7.180359628690244157e-14 4.540943822270924488e-13 4.534205464205563048e-13 0.000000000000000000e+00
1.252000000000000000e+03 -7.665029019561694851e-14 4.709736676807418903e-13 4.707112104467902103e-13 7.867596496464002859e-03
1.253000000000000000e+03 -7.818720809958541280e-14 4.885750381950616199e-13 4.880340857945545442e-13 0.000000000000000000e+00
1.254000000000000000e+03 -8.394413603650366755e-14 5.038624117562284302e-13 5.048146068741816652e-13 0.000000000000000000e+00
1.255000000000000000e+03 -8.276824531478180889e-14 5.506023548525853308e-13 5.248566560820077516e-13 0.000000000000000000e+00
1.256000000000000000e+03 -9.548236554106969607e-14 5.379457702154177301e-13 5.378209471652782613e-13 0.000000000000000000e+00
1.257000000000000000e+03 -1.008820422223416010e-13 5.544810655104658636e-13 5.537619397063009854e-13 0.000000000000000000e+00
1.258000000000000000e+03 -1.043781375015047334e-13 5.674826817588504271e-13 5.691578812222594187e-13 0.000000000000000000e+00
1.259000000000000000e+03 -1.093579643019890822e-13 5.836377719713582123e-13 5.842558012525305507e-13 0.000000000000000000e+00
1.260000000000000000e+03 -1.140002428275073785e-13 5.984019075818879578e-13 5.992174657423687666e-13 0.000000000000000000e+00
1.261000000000000000e+03 -1.187049656285961484e-13 6.124942656991428145e-13 6.140549507016377022e-13 0.000000000000000000e+00
1.262000000000000000e+03 -1.231643217708220677e-13 6.265517014779027219e-13 6.281656844278010942e-13 0.000000000000000000e+00
1.263000000000000000e+03 -1.238308301845397113e-13 6.401224239414620482e-13 6.423959298183805233e-13 0.000000000000000000e+00
1.264000000000000000e+03 -1.293353505469500305e-13 6.531295711209406795e-13 6.558766479950209381e-13 0.000000000000000000e+00
1.265000000000000000e+03 -1.280401872442184374e-13 6.935676531268004714e-13 6.740143174772792722e-13 0.000000000000000000e+00
1.266000000000000000e+03 -1.397685121848315333e-13 6.799675464459151803e-13 6.822242024735133755e-13 0.000000000000000000e+00
1.267000000000000000e+03 -1.445335149118064823e-13 6.927229995755675045e-13 6.950027773012115705e-13 0.000000000000000000e+00
1.268000000000000000e+03 -1.471409543339957146e-13 7.029943942491964601e-13 7.066847593648992430e-13 0.000000000000000000e+00
1.269000000000000000e+03 -1.513242100543496056e-13 7.151684178258972528e-13 7.184496632439023871e-13 0.000000000000000000e+00
1.270000000000000000e+03 -1.555038306605397148e-13 7.265951966615116793e-13 7.299233426952531308e-13 0.000000000000000000e+00
1.271000000000000000e+03 -1.592517932087364093e-13 7.373863307288718256e-13 7.410620490869968208e-13 0.000000000000000000e+00
1.272000000000000000e+03 -1.629837039835015917e-13 7.479168412324381458e-13 7.518078417325673449e-13 0.000000000000000000e+00
1.273000000000000000e+03 -1.626978130093884920e-13 7.573860575348963519e-13 7.623752381677808346e-13 0.000000000000000000e+00
1.274000000000000000e+03 -1.675866745887902310e-13 7.671086014371709294e-13 7.722816109769716088e-13 0.000000000000000000e+00
1.275000000000000000e+03 -1.653708075944725460e-13 8.005959943237378560e-13 7.874160031623730805e-13 0.000000000000000000e+00
1.276000000000000000e+03 -1.761437303870951237e-13 7.861110797545264056e-13 7.912430763780349650e-13 0.000000000000000000e+00
1.277000000000000000e+03 -1.799674669227725343e-13 7.947040637432088993e-13 8.003540369447888662e-13 0.000000000000000000e+00
1.278000000000000000e+03 -1.816084990922808169e-13 8.023146351920892421e-13 8.082045316821911869e-13 0.000000000000000000e+00
1.279000000000000000e+03 -1.848201393954735873e-13 8.104898772276516545e-13 8.163401188651389580e-13 0.000000000000000000e+00
1.280000000000000000e+03 -1.879978552708503258e-13 8.184766272535679857e-13 8.241245082629284731e-13 0.000000000000000000e+00
1.281000000000000000e+03 -1.905363856998615949e-13 8.250250521507605093e-13 8.314214875877433005e-13 0.000000000000000000e+00
1.282000000000000000e+03 -1.933346300176037223e-13 8.317240465642162964e-13 8.384895973519441059e-13 0.000000000000000000e+00
1.283000000000000000e+03 -1.917577065669947519e-13 8.369816396149441852e-13 8.449840655117548388e-13 0.000000000000000000e+00
1.284000000000000000e+03 -1.956776949161278769e-13 8.432353639762500121e-13 8.511975207039318021e-13 0.000000000000000000e+00
1.285000000000000000e+03 -1.921364288973620600e-13 8.694474192318840222e-13 8.624798710365480450e-13 0.000000000000000000e+00
1.286000000000000000e+03 -2.018362075315289837e-13 8.538226344249516288e-13 8.623002583982871243e-13 0.000000000000000000e+00
1.287000000000000000e+03 -2.047628613899334270e-13 8.583825088366443196e-13 8.676446829284751787e-13 0.000000000000000000e+00
1.288000000000000000e+03 -2.048314328018291386e-13 8.629927872840140088e-13 8.716974594348618038e-13 0.000000000000000000e+00
1.289000000000000000e+03 -2.070556771574734921e-13 8.674464449375515312e-13 8.757773474768997231e-13 0.000000000000000000e+00
1.290000000000000000e+03 -2.088237064266297499e-13 8.711365145948843464e-13 8.798273247456073971e-13 0.000000000000000000e+00
1.291000000000000000e+03 -2.101733339433041706e-13 8.738749152479614455e-13 8.831035590894883710e-13 0.000000000000000000e+00
1.292000000000000000e+03 -2.115955211959320911e-13 8.767281624881032109e-13 8.862877108166149996e-13 0.000000000000000000e+00
1.293000000000000000e+03 -2.086130538225508508e-13 8.777326281700298865e-13 8.888951940541158312e-13 0.000000000000000000e+00
1.294000000000000000e+03 -2.110961567470328894e-13 8.800526697794026413e-13 8.913683708887402335e-13 0.000000000000000000e+00
1.295000000000000000e+03 -2.056990148289554716e-13 8.984503909323045617e-13 8.983802419518543415e-13 0.000000000000000000e+00
1.296000000000000000e+03 -2.147968317690998006e-13 8.826798275282066898e-13 8.945617525039646497e-13 0.000000000000000000e+00
1.297000000000000000e+03 -2.161659769998035677e-13 8.826723619262410566e-13 8.959566327421495371e-13 0.000000000000000000e+00
1.298000000000000000e+03 -2.150681858585506990e-13 8.848667224068013738e-13 8.963157606602726070e-13 0.000000000000000000e+00
1.299000000000000000e+03 -2.156468566801093038e-13 8.850599243726906635e-13 8.964995656651155521e-13 0.000000000000000000e+00
1.300000000000000000e+03 -2.158819329814052071e-13 8.850316602798514432e-13 8.967000018097333565e-13 0.000000000000000000e+00
1.301000000000000000e+03 -2.157971089474657346e-13 8.838993633756781508e-13 8.962222736733623341e-13 0.000000000000000000e+00
1.302000000000000000e+03 -2.158461896130891220e-13 8.830749425465646120e-13 8.955758485642119967e-13 0.000000000000000000e+00
1.303000000000000000e+03 -2.112596910752441652e-13 8.798776324844059385e-13 8.943597196686352410e-13 0.000000000000000000e+00
1.304000000000000000e+03 -2.123992096419536925e-13 8.783995396022817571e-13 8.928913858059171805e-13 0.000000000000000000e+00
1.305000000000000000e+03 -2.047238302683758464e-13 8.881158292153984007e-13 8.957935705504646292e-13 0.000000000000000000e+00
1.306000000000000000e+03 -2.130063096357554435e-13 8.733402561155407808e-13 8.887013318175043651e-13 0.000000000000000000e+00
1.307000000000000000e+03 -2.128396813273904078e-13 8.688274915574872174e-13 8.864317225715118996e-13 0.000000000000000000e+00
1.308000000000000000e+03 -2.102899354820768608e-13 8.687806214838709142e-13 8.831137548422729010e-13 0.000000000000000000e+00
1.309000000000000000e+03 -2.096434075731334001e-13 8.652467230741670254e-13 8.796218597113126388e-13 0.000000000000000000e+00
1.310000000000000000e+03 -2.077896153037447862e-13 8.616278165573602688e-13 8.762610825897457877e-13 0.000000000000000000e+00
1.311000000000000000e+03 -2.062378424071070914e-13 8.565486987043137369e-13 8.720468634485363603e-13 0.000000000000000000e+00
1.312000000000000000e+03 -2.050796662123716224e-13 8.524861186705010129e-13 8.677854636978082028e-13 0.000000000000000000e+00
1.313000000000000000e+03 -1.985703820695125049e-13 8.451784721646678723e-13 8.629935380944333378e-13 0.000000000000000000e+00
1.314000000000000000e+03 -1.984121098660596437e-13 8.408917498134270147e-13 8.580144205670521848e-13 0.000000000000000000e+00
1.315000000000000000e+03 -1.870254488475832550e-13 8.404590497197551992e-13 8.570617789716416741e-13 0.000000000000000000e+00
1.316000000000000000e+03 -1.960005218221670405e-13 8.277460930274152740e-13 8.472111930426885456e-13 0.000000000000000000e+00
1.317000000000000000e+03 -1.942606477207852516e-13 8.198131061797843550e-13 8.413708897799004942e-13 0.000000000000000000e+00
1.318000000000000000e+03 -1.899203530281879751e-13 8.178492608711880456e-13 8.347423189640396085e-13 0.000000000000000000e+00
1.319000000000000000e+03 -1.877245611959386725e-13 8.106954662609709039e-13 8.278517876275495677e-13 0.000000000000000000e+00
1.320000000000000000e+03 -1.844603889691677595e-13 8.040347968134441111e-13 8.213471351815049249e-13 0.000000000000000000e+00
1.321000000000000000e+03 -1.812231120979641343e-13 7.955676718104746422e-13 8.138278172813562005e-13 0.000000000000000000e+00
1.322000000000000000e+03 -1.787122696668493082e-13 7.888452853597803501e-13 8.062798374223519346e-13 0.000000000000000000e+00
1.323000000000000000e+03 -1.701940083833835627e-13 7.774410709945382124e-13 7.984991607535775729e-13 0.000000000000000000e+00
1.324000000000000000e+03 -1.688638628823169394e-13 7.703011243640964248e-13 7.903269523264763529e-13 0.000000000000000000e+00
1.325000000000000000e+03 -1.536161645654200193e-13 7.601297775756539127e-13 7.859912278128193593e-13 0.000000000000000000e+00
1.326000000000000000e+03 -1.634272459392389239e-13 7.508284546617576477e-13 7.735467097628654027e-13 0.000000000000000000e+00
1.327000000000000000e+03 -1.603401852515235030e-13 7.394919573219105905e-13 7.646478011611567241e-13 0.000000000000000000e+00
1.328000000000000000e+03 -1.545224958619785604e-13 7.355312708335908414e-13 7.549958512472067530e-13 0.000000000000000000e+00
1.329000000000000000e+03 -1.504986196973068621e-13 7.265366808579237151e-13 7.455177564158627942e-13 0.000000000000000000e+00
1.330000000000000000e+03 -1.460056623108128242e-13 7.169164061901071397e-13 7.361196060633606823e-13 0.000000000000000000e+00
1.331000000000000000e+03 -1.413838146352117852e-13 7.055270972049566757e-13 7.258156415299176560e-13 0.000000000000000000e+00
1.332000000000000000e+03 -1.372913047295518747e-13 6.962510415218431968e-13 7.157928103301523080e-13 0.000000000000000000e+00
1.333000000000000000e+03 -1.268335022209858282e-13 6.820739876814555983e-13 7.054280777160433546e-13 0.000000000000000000e+00
1.334000000000000000e+03 -1.244301622477115781e-13 6.722452944063403487e-13 6.944636853553240938e-13 0.000000000000000000e+00
1.335000000000000000e+03 -1.051330811871175258e-13 6.525848057364828829e-13 6.871426834904034129e-13 0.000000000000000000e+00
1.336000000000000000e+03 -1.162508339472552687e-13 6.478211347087399210e-13 6.727014430250971366e-13 0.000000000000000000e+00
1.337000000000000000e+03 -1.118791489683563095e-13 6.341296289979487142e-13 6.613426553794503703e-13 0.000000000000000000e+00
1.338000000000000000e+03 -1.047454218920987968e-13 6.288600688870986712e-13 6.495296210435705385e-13 0.000000000000000000e+00
1.339000000000000000e+03 -9.931722622654461482e-14 6.172069565688013982e-13 6.378709677059388721e-13 0.000000000000000000e+00
1.340000000000000000e+03 -9.359901311448592637e-14 6.057963688504630924e-13 6.260138807488320415e-13 0.000000000000000000e+00
1.341000000000000000e+03 -8.777553368092183326e-14 5.921616292707771256e-13 6.138891927307722845e-13 0.000000000000000000e+00
1.342000000000000000e+03 -8.231951747737102463e-14 5.805846925490653395e-13 6.015828577726865119e-13 0.000000000000000000e+00
1.343000000000000000e+03 -7.005579003796866500e-14 5.650352319350792807e-13 5.890134939796309005e-13 0.000000000000000000e+00
1.344000000000000000e+03 -6.665571156768207804e-14 5.530319942947184839e-13 5.761724712099502921e-13 0.000000000000000000e+00
1.345000000000000000e+03 -4.284513579465093639e-14 5.249582862974333121e-13 5.661005310281532140e-13 0.000000000000000000e+00
1.346000000000000000e+03 -5.621825473601390586e-14 5.248404306737262891e-13 5.507263938493982464e-13 0.000000000000000000e+00
1.347000000000000000e+03 -5.093001262748082926e-14 5.093935513408804150e-13 5.374907712981286696e-13 0.000000000000000000e+00
1.348000000000000000e+03 -4.219144239860481457e-14 5.031399415083661699e-13 5.241283235268931632e-13 0.000000000000000000e+00
1.349000000000000000e+03 -3.592640375138952198e-14 4.899049873543014187e-13 5.106024244644716914e-13 0.000000000000000000e+00
