1.763000000000000000e+03 1.739266478701360968e-14 5.700058104333267188e-14 -4.651398128852611429e-15 0.000000000000000000e+00
1.764000000000000000e+03 -1.372047748363914918e-14 8.175565610068591104e-15 -4.565164807589959069e-15 0.000000000000000000e+00
1.765000000000000000e+03 -1.578383465325501464e-13 -7.886265420732979232e-14 -4.686944886635630018e-15 0.000000000000000000e+00
1.766000000000000000e+03 -3.930838602211881301e-14 -1.745607597387549079e-14 -4.606469132293790029e-15 0.000000000000000000e+00
1.767000000000000000e+03 -5.105312210364693276e-14 -1.787589485798874170e-14 -4.642347848951729072e-15 0.000000000000000000e+00
1.768000000000000000e+03 -2.079627131680907613e-14 5.088757954400100326e-15 -4.650862179119615065e-15 0.000000000000000000e+00
1.769000000000000000e+03 -2.323096531750404937e-14 1.544552096842578940e-15 -4.660337612159616330e-15 0.000000000000000000e+00
1.770000000000000000e+03 -2.486173863103736966e-14 2.820810137081038096e-15 -4.667018772122741155e-15 0.000000000000000000e+00
1.771000000000000000e+03 -2.899293576388082301e-14 -3.279658178973083022e-15 -4.668397302582910841e-15 0.000000000000000000e+00
1.772000000000000000e+03 -3.138933935590098870e-14 -5.624054556282815939e-15 -4.653354202564080162e-15 0.000000000000000000e+00
1.773000000000000000e+03 8.145402736027199931e-15 4.876907731354681382e-14 -4.669983189824159379e-15 0.000000000000000000e+00
1.774000000000000000e+03 -2.113384672243135041e-14 5.610502586894672201e-15 -4.608075585269053371e-15 0.000000000000000000e+00
1.775000000000000000e+03 -1.806351173137467590e-13 -8.441898444455919455e-14 -4.642709759155925245e-15 0.000000000000000000e+00
1.776000000000000000e+03 -4.461140049154042192e-14 -1.630850306670796520e-14 -4.638848097648904576e-15 0.000000000000000000e+00
1.777000000000000000e+03 -5.393060061596292488e-14 -1.106997711958395771e-14 -4.669851152009466699e-15 0.000000000000000000e+00
1.778000000000000000e+03 -2.712834601011654302e-14 1.936107058610948825e-15 -4.661751206768904864e-15 0.000000000000000000e+00
1.779000000000000000e+03 -2.859285957270906413e-14 -6.567135251638475264e-16 -4.658822844310887125e-15 0.000000000000000000e+00
1.780000000000000000e+03 -2.871293045287670993e-14 3.326918067321509161e-15 -4.659233836567815966e-15 0.000000000000000000e+00
1.781000000000000000e+03 -3.452768622672252972e-14 -3.823865337447928083e-15 -4.649475347082945430e-15 0.000000000000000000e+00
1.782000000000000000e+03 -3.496154612766541447e-14 -4.671287347233643785e-15 -4.634959596069978546e-15 0.000000000000000000e+00
1.783000000000000000e+03 7.224282436078315936e-16 4.156588961361252848e-14 -4.608383573993808211e-15 0.000000000000000000e+00
1.784000000000000000e+03 -2.750623014805512620e-14 1.901547886783657787e-15 -4.554854866408971210e-15 0.000000000000000000e+00
1.785000000000000000e+03 -1.965518838000311515e-13 -8.352110827289557189e-14 -4.541264124040648904e-15 0.000000000000000000e+00
1.786000000000000000e+03 -4.791199947477378470e-14 -1.432067000635077998e-14 -4.589214351414398696e-15 0.000000000000000000e+00
1.787000000000000000e+03 -5.725333503080529099e-14 -6.211135186034689160e-15 -4.628540506780035422e-15 0.000000000000000000e+00
1.788000000000000000e+03 -3.113297105616980945e-14 1.781239796725415668e-15 -4.583862544517528564e-15 0.000000000000000000e+00
1.789000000000000000e+03 -3.121163967756618279e-14 -6.453122435334385696e-16 -4.589560191773174268e-15 0.000000000000000000e+00
1.790000000000000000e+03 -3.289984839490001369e-14 1.511830562262937292e-15 -4.574791029790641981e-15 0.000000000000000000e+00
1.791000000000000000e+03 -3.800016378010787938e-14 -3.772554603915311617e-15 -4.567316344509116411e-15 0.000000000000000000e+00
1.792000000000000000e+03 -3.998295936190885494e-14 -3.746151714002224301e-15 -4.536851673452405622e-15 0.000000000000000000e+00
1.793000000000000000e+03 -6.082405575693101250e-15 3.306475025636862069e-14 -4.475440981200800744e-15 0.000000000000000000e+00
1.794000000000000000e+03 -3.168154461889960217e-14 -3.688102561624406055e-16 -4.439473828135280767e-15 0.000000000000000000e+00
1.795000000000000000e+03 -2.083654293836006253e-13 -7.825770811913062646e-14 -4.394680832419960693e-15 0.000000000000000000e+00
1.796000000000000000e+03 -5.034197003993735995e-14 -1.092899683906780275e-14 -4.473242933718091912e-15 0.000000000000000000e+00
1.797000000000000000e+03 -5.871868880681848200e-14 -2.226781526405215668e-15 -4.511178437615761350e-15 0.000000000000000000e+00
1.798000000000000000e+03 -3.433180979807019347e-14 1.538876907240451978e-15 -4.444607422855340350e-15 0.000000000000000000e+00
1.799000000000000000e+03 -3.551814108452555295e-14 -1.381588549208425904e-15 -4.446390033791697068e-15 0.000000000000000000e+00
1.800000000000000000e+03 -3.582316956093281497e-14 7.212110067970340712e-16 -4.434139920708479055e-15 0.000000000000000000e+00
1.801000000000000000e+03 -4.071274710766474145e-14 -3.492638071693879057e-15 -4.414968698748824271e-15 0.000000000000000000e+00
1.802000000000000000e+03 -4.458718351696872765e-14 -2.643812863626440261e-15 -4.371021739390623350e-15 0.000000000000000000e+00
1.803000000000000000e+03 -1.186233595910876559e-14 2.553332145354881647e-14 -4.286069653511591355e-15 0.000000000000000000e+00
1.804000000000000000e+03 -3.641898703975567746e-14 -7.765975076535644882e-16 -4.265225258878151592e-15 0.000000000000000000e+00
1.805000000000000000e+03 -2.183797094489744111e-13 -6.991727255717241228e-14 -4.245676261751824870e-15 0.000000000000000000e+00
1.806000000000000000e+03 -5.237762938656232009e-14 -7.609879158597646571e-15 -4.301980344276526671e-15 0.000000000000000000e+00
1.807000000000000000e+03 -5.876112717548796420e-14 2.766120431962043791e-15 -4.338617728677612642e-15 0.000000000000000000e+00
1.808000000000000000e+03 -3.759419200321389826e-14 4.694949697123902431e-16 -4.261647976823285243e-15 0.000000000000000000e+00
1.809000000000000000e+03 -3.812283621698806904e-14 -7.311774124189784171e-16 -4.252858661190598271e-15 0.000000000000000000e+00
1.810000000000000000e+03 -3.777515972829103375e-14 -8.481646752799949440e-16 -4.229858196870184099e-15 0.000000000000000000e+00
1.811000000000000000e+03 -4.196290324779597131e-14 -1.947944028459800674e-15 -4.199937510273556275e-15 0.000000000000000000e+00
1.812000000000000000e+03 -4.636984556915009696e-14 -1.602536540200582514e-15 -4.172409843595253612e-15 0.000000000000000000e+00
1.813000000000000000e+03 -1.660212094814575552e-14 1.913690185103915570e-14 -4.049964920946412939e-15 0.000000000000000000e+00
1.814000000000000000e+03 -4.048297340172623214e-14 -8.611205472213918590e-17 -4.050568982448234605e-15 0.000000000000000000e+00
1.815000000000000000e+03 -2.198625099435393435e-13 -5.924869454326825539e-14 -4.049905082181423325e-15 0.000000000000000000e+00
1.816000000000000000e+03 -5.231086393935613081e-14 -3.943254487532234346e-15 -4.088612687367554887e-15 0.000000000000000000e+00
1.817000000000000000e+03 -5.912222736805479478e-14 5.729723415911592401e-15 -4.121590614292274102e-15 0.000000000000000000e+00
1.818000000000000000e+03 -3.793515896904245489e-14 3.608926482720454965e-17 -4.024495858198443419e-15 0.000000000000000000e+00
1.819000000000000000e+03 -3.930725578276001332e-14 -2.419200853102215025e-16 -4.005683424986542245e-15 0.000000000000000000e+00
1.820000000000000000e+03 -3.862328715214735534e-14 -2.742254916878245316e-15 -3.991080279633339925e-15 0.000000000000000000e+00
1.821000000000000000e+03 -4.323579055929197004e-14 4.716722873835009356e-16 -3.948283769506821169e-15 0.000000000000000000e+00
1.822000000000000000e+03 -4.691369715938611710e-14 -8.695298124834570790e-16 -3.917871158613835398e-15 0.000000000000000000e+00
1.823000000000000000e+03 -2.094113276742036789e-14 1.380568025497040735e-14 -3.781951019708755380e-15 0.000000000000000000e+00
1.824000000000000000e+03 -4.159849474895422480e-14 6.073623756491791181e-16 -3.793498595897532085e-15 0.000000000000000000e+00
1.825000000000000000e+03 -2.155640255430124606e-13 -4.705042838278648461e-14 -3.851823035889960320e-15 0.000000000000000000e+00
1.826000000000000000e+03 -5.341998432467263531e-14 9.873741363631857168e-16 -3.834434456915676385e-15 0.000000000000000000e+00
1.827000000000000000e+03 -5.534466165159576384e-14 6.489488356866772245e-15 -3.867957009893385044e-15 0.000000000000000000e+00
1.828000000000000000e+03 -4.022249633195386468e-14 4.335329968846916679e-16 -3.745127996663137838e-15 0.000000000000000000e+00
1.829000000000000000e+03 -3.948635018709300964e-14 -4.870548884946386286e-16 -3.722961714862011406e-15 0.000000000000000000e+00
1.830000000000000000e+03 -3.846709996105345495e-14 -2.268807982301006533e-15 -3.708237402682157999e-15 0.000000000000000000e+00
1.831000000000000000e+03 -4.408371212894383418e-14 1.260226062087921041e-15 -3.670068638233205137e-15 0.000000000000000000e+00
1.832000000000000000e+03 -4.556518439145061363e-14 -7.722968365285349766e-16 -3.651019747362736978e-15 0.000000000000000000e+00
1.833000000000000000e+03 -2.543907031920005418e-14 1.082075149013502961e-14 -3.495679371006233255e-15 0.000000000000000000e+00
1.834000000000000000e+03 -4.203606170183457082e-14 1.920994696866143975e-15 -3.523890235537401348e-15 0.000000000000000000e+00
1.835000000000000000e+03 -2.117795741035950526e-13 -3.200493839029879374e-14 -3.646262923962183740e-15 0.000000000000000000e+00
1.836000000000000000e+03 -5.217980218817928140e-14 3.795706636019262048e-15 -3.569010447668832312e-15 0.000000000000000000e+00
1.837000000000000000e+03 -5.272681574330860444e-14 8.390334315749182796e-15 -3.583071517592233011e-15 0.000000000000000000e+00
1.838000000000000000e+03 -4.030729278814028620e-14 2.005138184557589459e-15 -3.455911826899543385e-15 0.000000000000000000e+00
1.839000000000000000e+03 -3.751918461771073114e-14 -1.495918591302560142e-15 -3.436965563153838610e-15 0.000000000000000000e+00
1.840000000000000000e+03 -3.774007704627957641e-14 -1.963063360034072263e-15 -3.415253245914579140e-15 0.000000000000000000e+00
1.841000000000000000e+03 -4.299177941001313447e-14 2.581864898196565378e-15 -3.380400810783008462e-15 0.000000000000000000e+00
1.842000000000000000e+03 -4.521949899635373092e-14 1.632045906094950485e-15 -3.356912675376654915e-15 0.000000000000000000e+00
1.843000000000000000e+03 -2.734490075101732107e-14 7.406962193833079440e-15 -3.201326350204641723e-15 0.000000000000000000e+00
1.844000000000000000e+03 -3.988514779649631262e-14 1.741985870432829722e-15 -3.239565370183363960e-15 0.000000000000000000e+00
1.845000000000000000e+03 -1.980895926802756681e-13 -1.975944083880534482e-14 -3.422478392629638092e-15 0.000000000000000000e+00
1.846000000000000000e+03 -4.972474791424542263e-14 7.633361864413451459e-15 -3.264570292802048195e-15 0.000000000000000000e+00
1.847000000000000000e+03 -4.985039664207947664e-14 9.390820225261467727e-15 -3.284768374810553697e-15 0.000000000000000000e+00
1.848000000000000000e+03 -3.821637615287434830e-14 1.057699191225770292e-15 -3.155511429514919186e-15 0.000000000000000000e+00
1.849000000000000000e+03 -3.579245671108405189e-14 -1.015562922593518421e-15 -3.131562839058163809e-15 0.000000000000000000e+00
1.850000000000000000e+03 -3.695138129954129660e-14 -7.088088846095354252e-16 -3.108764640942263986e-15 0.000000000000000000e+00
1.851000000000000000e+03 -4.155085245508564727e-14 3.537837825499325595e-15 -3.075830013166324504e-15 0.000000000000000000e+00
1.852000000000000000e+03 -4.221612639593893675e-14 1.548980524911931846e-15 -3.056170817119972541e-15 1.027174311450179157e-02
1.853000000000000000e+03 -2.627853121482452227e-14 4.810720812775936893e-15 -2.906048650464819924e-15 0.000000000000000000e+00
1.854000000000000000e+03 -3.499315727929107647e-14 7.457570923000831658e-16 -2.947081051838932948e-15 0.000000000000000000e+00
1.855000000000000000e+03 -1.811326958637490814e-13 -5.900518411062925553e-15 -3.192353645776422177e-15 0.000000000000000000e+00
1.856000000000000000e+03 -4.571459391470109634e-14 8.233457017085784547e-15 -2.965754039464137224e-15 0.000000000000000000e+00
1.857000000000000000e+03 -4.795388450577853680e-14 1.059902603873284534e-14 -2.985336939631151783e-15 0.000000000000000000e+00
1.858000000000000000e+03 -3.542175962562723908e-14 2.561110642327418928e-16 -2.856984731772393816e-15 0.000000000000000000e+00
1.859000000000000000e+03 -3.409633273869191273e-14 1.141055147113160690e-16 -2.828393633410984000e-15 0.000000000000000000e+00
1.860000000000000000e+03 -3.558623085563073597e-14 5.219900169312478776e-17 -2.808096916759434912e-15 0.000000000000000000e+00
1.861000000000000000e+03 -3.863956708065021918e-14 3.204776972959591286e-15 -2.779668875073260200e-15 0.000000000000000000e+00
1.862000000000000000e+03 -3.988885489125460164e-14 2.231653411862506970e-15 -2.754376889952562410e-15 0.000000000000000000e+00
1.863000000000000000e+03 -2.653310048682910445e-14 3.985984936669101915e-15 -2.616695472553585869e-15 0.000000000000000000e+00
1.864000000000000000e+03 -3.217803532439877223e-14 1.199684149990755481e-16 -2.659477554443620371e-15 0.000000000000000000e+00
1.865000000000000000e+03 -1.663816927324879630e-13 8.090650084789385792e-15 -2.963555841702077389e-15 0.000000000000000000e+00
1.866000000000000000e+03 -4.327771576951517148e-14 9.760525572688303141e-15 -2.681855034972214213e-15 0.000000000000000000e+00
1.867000000000000000e+03 -4.585852653508845413e-14 1.137188547389547671e-14 -2.688925661278862729e-15 0.000000000000000000e+00
1.868000000000000000e+03 -3.231255384386863476e-14 9.122782933206200676e-16 -2.566158221188009728e-15 0.000000000000000000e+00
1.869000000000000000e+03 -3.133522940880853079e-14 7.661755767401808761e-16 -2.545521341777601168e-15 0.000000000000000000e+00
1.870000000000000000e+03 -3.316413487487099785e-14 1.724606766830732453e-16 -2.522516907719207860e-15 0.000000000000000000e+00
1.871000000000000000e+03 -3.531129273834651661e-14 3.019265300076180998e-15 -2.493820283604673393e-15 0.000000000000000000e+00
1.872000000000000000e+03 -3.694406286198353288e-14 4.085525859044457423e-15 -2.475938093373178801e-15 0.000000000000000000e+00
1.873000000000000000e+03 -2.352041143901142679e-14 1.364275697341370464e-15 -2.346252484376107422e-15 0.000000000000000000e+00
1.874000000000000000e+03 -2.640631876959651948e-14 -7.424942648335421721e-17 -2.392050005891617816e-15 0.000000000000000000e+00
1.875000000000000000e+03 -1.453851659504404499e-13 1.757017486373948587e-14 -2.746161410617122119e-15 0.000000000000000000e+00
1.876000000000000000e+03 -3.881045166628433564e-14 1.007194068352386455e-14 -2.407781516424346713e-15 0.000000000000000000e+00
1.877000000000000000e+03 -4.346762694644415229e-14 1.147361418264568636e-14 -2.403626933323275880e-15 0.000000000000000000e+00
1.878000000000000000e+03 -2.883021802887220863e-14 7.194476308362460230e-16 -2.296807398510861370e-15 0.000000000000000000e+00
1.879000000000000000e+03 -2.890344041825354801e-14 1.421896055711122224e-15 -2.276289560309163894e-15 0.000000000000000000e+00
1.880000000000000000e+03 -3.011425189719323788e-14 9.859664670321969739e-16 -2.246065457056234048e-15 0.000000000000000000e+00
1.881000000000000000e+03 -3.137179582278435542e-14 1.819569917700238651e-15 -2.233093380590789713e-15 0.000000000000000000e+00
1.882000000000000000e+03 -3.297177943855964610e-14 4.363501632596120440e-15 -2.215013831990273754e-15 0.000000000000000000e+00
1.883000000000000000e+03 -1.767512696240501630e-14 -1.964056884878238114e-15 -2.101353016165471352e-15 0.000000000000000000e+00
1.884000000000000000e+03 -2.197014588079517712e-14 -2.063697978134149067e-16 -2.147148484867905310e-15 0.000000000000000000e+00
1.885000000000000000e+03 -1.232029741439086030e-13 2.489078783057759164e-14 -2.523597207917259629e-15 0.000000000000000000e+00
1.886000000000000000e+03 -3.503517443217716231e-14 9.979514113656874747e-15 -2.158514793664927039e-15 0.000000000000000000e+00
1.887000000000000000e+03 -4.015706099418828027e-14 9.488595930115572406e-15 -2.152648097018855522e-15 0.000000000000000000e+00
1.888000000000000000e+03 -2.572004155636198043e-14 7.930650301088728573e-16 -2.053229893412942865e-15 0.000000000000000000e+00
1.889000000000000000e+03 -2.762727793897543920e-14 2.014420483432934532e-15 -2.034790442430347523e-15 0.000000000000000000e+00
1.890000000000000000e+03 -2.754612399926722758e-14 3.971732478441092225e-16 -2.013947323182992228e-15 0.000000000000000000e+00
